# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-6", "time": "10:28:12.250", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
102880	0	29008	
102881	0	28892	
102882	0	28924	
102883	0	28948	
102884	0	28874	
102885	0	28728	
102886	0	28672	
102887	0	28660	
102888	0	28800	
102889	0	29084	
102890	0	29442	
102891	0	29816	
102892	0	30212	
102893	0	30396	
102894	0	30236	
102895	0	29880	
102896	0	29476	
102897	0	29152	
102898	0	28884	
102899	0	28712	
102900	0	28692	
102901	0	28844	
102902	0	29096	
102903	0	29260	
102904	0	29272	
102905	0	29200	
102906	0	29148	
102907	0	29192	
102908	0	29304	
102909	0	29498	
102910	0	29784	
102911	0	30176	
102912	0	30536	
102913	0	30702	
102914	0	30512	
102915	0	30088	
102916	0	29668	
102917	0	29329	
102918	0	29088	
102919	0	28996	
102920	0	29036	
102921	0	29204	
102922	0	29428	
102923	0	29606	
102924	0	29616	
102925	0	29533	
102926	0	29506	
102927	0	29556	
102928	0	29712	
102929	0	29978	
102930	0	30340	
102931	0	30712	
102932	0	31052	
102933	0	31212	
102934	0	31088	
102935	0	30754	
102936	0	30352	
102937	0	30052	
102938	0	29852	
102939	0	29736	
102940	0	29780	
102941	0	29888	
102942	0	30088	
102943	0	30228	
102944	0	30216	
102945	0	30128	
102946	0	30112	
102947	0	30248	
102948	0	30484	
102949	0	30788	
102950	0	31120	
102951	0	31520	
102952	0	31920	
102953	0	32112	
102954	0	32016	
102955	0	31662	
102956	0	31216	
102957	0	30844	
102958	0	30548	
102959	0	30408	
102960	0	30360	
102961	0	30456	
102962	0	30708	
102963	0	30946	
102964	0	30964	
102965	0	30864	
102966	0	30832	
102967	0	30884	
102968	0	31026	
102969	0	31320	
102970	0	31644	
102971	0	32056	
102972	0	32468	
102973	0	32672	
102974	0	32504	
102975	0	32088	
102976	0	31680	
102977	0	31312	
102978	0	31000	
102979	0	30832	
102980	0	30810	
102981	0	30912	
102982	0	31146	
102983	0	31392	
102984	0	31396	
102985	0	31340	
102986	0	31360	
102987	0	31428	
102988	0	31596	
102989	0	31840	
102990	0	32164	
102991	0	32536	
102992	0	32916	
102993	0	33112	
102994	0	33016	
102995	0	32724	
102996	0	32384	
102997	0	32112	
102998	0	31892	
102999	0	31756	
103000	0	31740	
103001	0	31828	
103002	0	31988	
103003	0	32084	
103004	0	32008	
103005	0	31884	
103006	0	31804	
103007	0	31812	
103008	0	31972	
103009	0	32304	
103010	0	32668	
103011	0	33068	
103012	0	33444	
103013	0	33616	
103014	0	33512	
103015	0	33192	
103016	0	32828	
103017	0	32508	
103018	0	32244	
103019	0	32104	
103020	0	32104	
103021	0	32180	
103022	0	32364	
103023	0	32528	
103024	0	32588	
103025	0	32572	
103026	0	32688	
103027	0	32924	
103028	0	33220	
103029	0	33596	
103030	0	33960	
103031	0	34380	
103032	0	34748	
103033	0	34952	
103034	0	34844	
103035	0	34544	
103036	0	34152	
103037	0	33744	
103038	0	33440	
103039	0	33256	
103040	0	33216	
103041	0	33328	
103042	0	33514	
103043	0	33696	
103044	0	33744	
103045	0	33716	
103046	0	33724	
103047	0	33820	
103048	0	34052	
103049	0	34384	
103050	0	34796	
103051	0	35288	
103052	0	35760	
103053	0	36092	
103054	0	36140	
103055	0	35944	
103056	0	35656	
103057	0	35384	
103058	0	35164	
103059	0	35020	
103060	0	35020	
103061	0	35160	
103062	0	35440	
103063	0	35728	
103064	0	35836	
103065	0	35840	
103066	0	35852	
103067	0	35960	
103068	0	36144	
103069	0	36436	
103070	0	36824	
103071	0	37264	
103072	0	37676	
103073	0	37880	
103074	0	37752	
103075	0	37456	
103076	0	37172	
103077	0	36964	
103078	0	36824	
103079	0	36804	
103080	0	36860	
103081	0	36992	
103082	0	37224	
103083	0	37468	
103084	0	37536	
103085	0	37508	
103086	0	37496	
103087	0	37544	
103088	0	37720	
103089	0	38008	
103090	0	38376	
103091	0	38772	
103092	0	39236	
103093	0	39556	
103094	0	39536	
103095	0	39216	
103096	0	38784	
103097	0	38368	
103098	0	38068	
103099	0	37876	
103100	0	37800	
103101	0	37836	
103102	0	38016	
103103	0	38156	
103104	0	38120	
103105	0	37988	
103106	0	37940	
103107	0	37996	
103108	0	38120	
103109	0	38296	
103110	0	38564	
103111	0	38864	
103112	0	39120	
103113	0	39204	
103114	0	38936	
103115	0	38456	
103116	0	37968	
103117	0	37536	
103118	0	37172	
103119	0	36920	
103120	0	36752	
103121	0	36740	
103122	0	36800	
103123	0	36810	
103124	0	36608	
103125	0	36396	
103126	0	36232	
103127	0	36096	
103128	0	36032	
103129	0	36116	
103130	0	36260	
103131	0	36472	
103132	0	36616	
103133	0	36572	
103134	0	36224	
103135	0	35652	
103136	0	34976	
103137	0	34376	
103138	0	33872	
103139	0	33448	
103140	0	33128	
103141	0	32908	
103142	0	32844	
103143	0	32776	
103144	0	32604	
103145	0	32360	
103146	0	32148	
103147	0	32024	
103148	0	31964	
103149	0	31964	
103150	0	32090	
103151	0	32212	
103152	0	32316	
103153	0	32288	
103154	0	31938	
103155	0	31400	
103156	0	30796	
103157	0	30240	
103158	0	29760	
103159	0	29372	
103160	0	29104	
103161	0	29028	
103162	0	29084	
103163	0	29088	
103164	0	28944	
103165	0	28768	
103166	0	28600	
103167	0	28524	
103168	0	28572	
103169	0	28760	
103170	0	29000	
103171	0	29320	
103172	0	29688	
103173	0	29852	
103174	0	29688	
103175	0	29336	
103176	0	28924	
103177	0	28504	
103178	0	28170	
103179	0	27980	
103180	0	27928	
103181	0	28004	
103182	0	28144	
103183	0	28216	
103184	0	28180	
103185	0	28084	
103186	0	28004	
103187	0	28060	
103188	0	28192	
103189	0	28468	
103190	0	28764	
103191	0	29016	
103192	0	29312	
103193	0	29452	
103194	0	29290	
103195	0	28922	
103196	0	28485	
103197	0	28144	
103198	0	27932	
103199	0	27794	
103200	0	27752	
103201	0	27856	
103202	0	28056	
103203	0	28232	
103204	0	28260	
103205	0	28176	
103206	0	28120	
103207	0	28152	
103208	0	28292	
103209	0	28568	
103210	0	28944	
103211	0	29284	
103212	0	29624	
103213	0	29840	
103214	0	29760	
103215	0	29458	
103216	0	29092	
103217	0	28756	
103218	0	28432	
103219	0	28280	
103220	0	28284	
103221	0	28378	
103222	0	28564	
103223	0	28800	
103224	0	28816	
103225	0	28700	
103226	0	28664	
103227	0	28728	
103228	0	28914	
103229	0	29210	
103230	0	29584	
103231	0	29960	
103232	0	30296	
103233	0	30460	
103234	0	30320	
103235	0	29996	
103236	0	29612	
103237	0	29252	
103238	0	28962	
103239	0	28812	
103240	0	28840	
103241	0	28996	
103242	0	29212	
103243	0	29435	
103244	0	29504	
103245	0	29444	
103246	0	29426	
103247	0	29516	
103248	0	29724	
103249	0	30060	
103250	0	30392	
103251	0	30714	
103252	0	31084	
103253	0	31296	
103254	0	31172	
103255	0	30808	
103256	0	30376	
103257	0	30008	
103258	0	29720	
103259	0	29530	
103260	0	29441	
103261	0	29480	
103262	0	29648	
103263	0	29776	
103264	0	29756	
103265	0	29648	
103266	0	29608	
103267	0	29676	
103268	0	29856	
103269	0	30152	
103270	0	30464	
103271	0	30822	
103272	0	31192	
103273	0	31444	
103274	0	31388	
103275	0	31108	
103276	0	30748	
103277	0	30424	
103278	0	30196	
103279	0	30068	
103280	0	30092	
103281	0	30216	
103282	0	30412	
103283	0	30604	
103284	0	30572	
103285	0	30412	
103286	0	30300	
103287	0	30296	
103288	0	30416	
103289	0	30656	
103290	0	31000	
103291	0	31376	
103292	0	31720	
103293	0	31936	
103294	0	31804	
103295	0	31416	
103296	0	30968	
103297	0	30560	
103298	0	30248	
103299	0	30064	
103300	0	30028	
103301	0	30092	
103302	0	30252	
103303	0	30432	
103304	0	30432	
103305	0	30352	
103306	0	30352	
103307	0	30452	
103308	0	30626	
103309	0	30916	
103310	0	31328	
103311	0	31720	
103312	0	32064	
103313	0	32260	
103314	0	32156	
103315	0	31808	
103316	0	31402	
103317	0	31028	
103318	0	30736	
103319	0	30553	
103320	0	30476	
103321	0	30472	
103322	0	30540	
103323	0	30652	
103324	0	30608	
103325	0	30436	
103326	0	30360	
103327	0	30428	
103328	0	30592	
103329	0	30864	
103330	0	31202	
103331	0	31516	
103332	0	31832	
103333	0	32020	
103334	0	31848	
103335	0	31480	
103336	0	31076	
103337	0	30768	
103338	0	30512	
103339	0	30360	
103340	0	30392	
103341	0	30506	
103342	0	30688	
103343	0	30848	
103344	0	30864	
103345	0	30792	
103346	0	30758	
103347	0	30800	
103348	0	30964	
103349	0	31226	
103350	0	31520	
103351	0	31872	
103352	0	32216	
103353	0	32396	
103354	0	32244	
103355	0	31876	
103356	0	31472	
103357	0	31112	
103358	0	30812	
103359	0	30628	
103360	0	30544	
103361	0	30604	
103362	0	30772	
103363	0	30884	
103364	0	30812	
103365	0	30708	
103366	0	30724	
103367	0	30836	
103368	0	31048	
103369	0	31388	
103370	0	31740	
103371	0	32092	
103372	0	32424	
103373	0	32608	
103374	0	32476	
103375	0	32100	
103376	0	31696	
103377	0	31324	
103378	0	31016	
103379	0	30808	
103380	0	30736	
103381	0	30786	
103382	0	30970	
103383	0	31156	
103384	0	31164	
103385	0	31080	
103386	0	31040	
103387	0	31076	
103388	0	31228	
103389	0	31500	
103390	0	31860	
103391	0	32244	
103392	0	32596	
103393	0	32784	
103394	0	32644	
103395	0	32320	
103396	0	31904	
103397	0	31504	
103398	0	31196	
103399	0	31028	
103400	0	30992	
103401	0	31052	
103402	0	31214	
103403	0	31400	
103404	0	31488	
103405	0	31488	
103406	0	31496	
103407	0	31536	
103408	0	31700	
103409	0	31992	
103410	0	32356	
103411	0	32744	
103412	0	33076	
103413	0	33200	
103414	0	33036	
103415	0	32696	
103416	0	32256	
103417	0	31824	
103418	0	31464	
103419	0	31264	
103420	0	31208	
103421	0	31260	
103422	0	31442	
103423	0	31604	
103424	0	31588	
103425	0	31464	
103426	0	31384	
103427	0	31384	
103428	0	31516	
103429	0	31712	
103430	0	31980	
103431	0	32328	
103432	0	32700	
103433	0	32968	
103434	0	32898	
103435	0	32580	
103436	0	32232	
103437	0	31912	
103438	0	31652	
103439	0	31450	
103440	0	31372	
103441	0	31436	
103442	0	31616	
103443	0	31784	
103444	0	31744	
103445	0	31576	
103446	0	31504	
103447	0	31528	
103448	0	31668	
103449	0	31968	
103450	0	32352	
103451	0	32744	
103452	0	33082	
103453	0	33296	
103454	0	33208	
103455	0	32892	
103456	0	32492	
103457	0	32096	
103458	0	31776	
103459	0	31536	
103460	0	31456	
103461	0	31500	
103462	0	31688	
103463	0	31892	
103464	0	31904	
103465	0	31832	
103466	0	31804	
103467	0	31904	
103468	0	32130	
103469	0	32452	
103470	0	32848	
103471	0	33216	
103472	0	33516	
103473	0	33666	
103474	0	33532	
103475	0	33168	
103476	0	32736	
103477	0	32348	
103478	0	32040	
103479	0	31820	
103480	0	31706	
103481	0	31740	
103482	0	31896	
103483	0	32064	
103484	0	32080	
103485	0	32026	
103486	0	32024	
103487	0	32072	
103488	0	32212	
103489	0	32428	
103490	0	32732	
103491	0	33056	
103492	0	33416	
103493	0	33568	
103494	0	33420	
103495	0	33032	
103496	0	32600	
103497	0	32244	
103498	0	31952	
103499	0	31760	
103500	0	31684	
103501	0	31712	
103502	0	31860	
103503	0	32032	
103504	0	32064	
103505	0	31992	
103506	0	31964	
103507	0	32048	
103508	0	32272	
103509	0	32612	
103510	0	32992	
103511	0	33340	
103512	0	33632	
103513	0	33800	
103514	0	33656	
103515	0	33272	
103516	0	32880	
103517	0	32508	
103518	0	32180	
103519	0	31964	
103520	0	31888	
103521	0	31952	
103522	0	32128	
103523	0	32320	
103524	0	32316	
103525	0	32232	
103526	0	32220	
103527	0	32244	
103528	0	32360	
103529	0	32588	
103530	0	32908	
103531	0	33304	
103532	0	33696	
103533	0	33916	
103534	0	33794	
103535	0	33464	
103536	0	33088	
103537	0	32780	
103538	0	32544	
103539	0	32404	
103540	0	32368	
103541	0	32448	
103542	0	32636	
103543	0	32772	
103544	0	32728	
103545	0	32568	
103546	0	32434	
103547	0	32444	
103548	0	32532	
103549	0	32744	
103550	0	33012	
103551	0	33320	
103552	0	33600	
103553	0	33756	
103554	0	33640	
103555	0	33352	
103556	0	32988	
103557	0	32628	
103558	0	32312	
103559	0	32112	
103560	0	32064	
103561	0	32176	
103562	0	32400	
103563	0	32584	
103564	0	32560	
103565	0	32448	
103566	0	32408	
103567	0	32440	
103568	0	32564	
103569	0	32834	
103570	0	33240	
103571	0	33608	
103572	0	33960	
103573	0	34108	
103574	0	33952	
103575	0	33572	
103576	0	33120	
103577	0	32714	
103578	0	32416	
103579	0	32232	
103580	0	32156	
103581	0	32176	
103582	0	32332	
103583	0	32504	
103584	0	32496	
103585	0	32432	
103586	0	32432	
103587	0	32492	
103588	0	32676	
103589	0	32952	
103590	0	33272	
103591	0	33640	
103592	0	34032	
103593	0	34212	
103594	0	34068	
103595	0	33712	
103596	0	33308	
103597	0	32977	
103598	0	32704	
103599	0	32528	
103600	0	32408	
103601	0	32412	
103602	0	32556	
103603	0	32720	
103604	0	32712	
103605	0	32648	
103606	0	32616	
103607	0	32644	
103608	0	32760	
103609	0	33004	
103610	0	33312	
103611	0	33672	
103612	0	34008	
103613	0	34176	
103614	0	34060	
103615	0	33704	
103616	0	33292	
103617	0	32952	
103618	0	32704	
103619	0	32536	
103620	0	32456	
103621	0	32472	
103622	0	32642	
103623	0	32808	
103624	0	32808	
103625	0	32720	
103626	0	32684	
103627	0	32728	
103628	0	32900	
103629	0	33196	
103630	0	33588	
103631	0	33930	
103632	0	34264	
103633	0	34464	
103634	0	34328	
103635	0	33936	
103636	0	33476	
103637	0	33036	
103638	0	32720	
103639	0	32488	
103640	0	32352	
103641	0	32364	
103642	0	32508	
103643	0	32720	
103644	0	32724	
103645	0	32608	
103646	0	32544	
103647	0	32544	
103648	0	32626	
103649	0	32856	
103650	0	33172	
103651	0	33532	
103652	0	33832	
103653	0	33988	
103654	0	33856	
103655	0	33496	
103656	0	33092	
103657	0	32800	
103658	0	32612	
103659	0	32508	
103660	0	32520	
103661	0	32712	
103662	0	33040	
103663	0	33348	
103664	0	33472	
103665	0	33420	
103666	0	33424	
103667	0	33516	
103668	0	33704	
103669	0	33980	
103670	0	34316	
103671	0	34704	
103672	0	35016	
103673	0	35184	
103674	0	35032	
103675	0	34676	
103676	0	34260	
103677	0	33896	
103678	0	33536	
103679	0	33308	
103680	0	33208	
103681	0	33240	
103682	0	33416	
103683	0	33584	
103684	0	33592	
103685	0	33520	
103686	0	33484	
103687	0	33528	
103688	0	33658	
103689	0	33848	
103690	0	34112	
103691	0	34416	
103692	0	34697	
103693	0	34800	
103694	0	34628	
103695	0	34280	
103696	0	33876	
103697	0	33496	
103698	0	33160	
103699	0	32964	
103700	0	32920	
103701	0	32960	
103702	0	33060	
103703	0	33124	
103704	0	33048	
103705	0	32864	
103706	0	32740	
103707	0	32672	
103708	0	32758	
103709	0	33008	
103710	0	33320	
103711	0	33684	
103712	0	34032	
103713	0	34192	
103714	0	34056	
103715	0	33672	
103716	0	33236	
103717	0	32852	
103718	0	32568	
103719	0	32388	
103720	0	32316	
103721	0	32388	
103722	0	32552	
103723	0	32652	
103724	0	32580	
103725	0	32456	
103726	0	32380	
103727	0	32416	
103728	0	32556	
103729	0	32784	
103730	0	33072	
103731	0	33410	
103732	0	33756	
103733	0	33962	
103734	0	33820	
103735	0	33472	
103736	0	33076	
103737	0	32720	
103738	0	32476	
103739	0	32328	
103740	0	32292	
103741	0	32372	
103742	0	32572	
103743	0	32764	
103744	0	32768	
103745	0	32652	
103746	0	32600	
103747	0	32632	
103748	0	32776	
103749	0	33036	
103750	0	33348	
103751	0	33664	
103752	0	33940	
103753	0	34084	
103754	0	33912	
103755	0	33540	
103756	0	33116	
103757	0	32760	
103758	0	32448	
103759	0	32276	
103760	0	32224	
103761	0	32256	
103762	0	32400	
103763	0	32540	
103764	0	32536	
103765	0	32456	
103766	0	32352	
103767	0	32272	
103768	0	32248	
103769	0	32288	
103770	0	32404	
103771	0	32576	
103772	0	32808	
103773	0	32844	
103774	0	32536	
103775	0	32048	
103776	0	31488	
103777	0	31000	
103778	0	30692	
103779	0	30748	
103780	0	31104	
103781	0	31700	
103782	0	32520	
103783	0	33448	
103784	0	34368	
103785	0	35344	
103786	0	36456	
103787	0	37784	
103788	0	39264	
103789	0	40908	
103790	0	42648	
103791	0	44540	
103792	0	46616	
103793	0	48952	
103794	0	51444	
103795	0	53932	
103796	0	56240	
103797	0	58540	
103798	0	60608	
103799	0	62328	
103800	0	63536	
103801	0	64160	
103802	0	64424	
103803	0	64516	
103804	0	64512	
103805	0	64472	
103806	0	64368	
103807	0	64272	
103808	0	64152	
103809	0	64056	
103810	0	63928	
103811	0	59224	
103812	0	55040	
103813	0	51484	
103814	0	48380	
103815	0	45512	
103816	0	42904	
103817	0	40648	
103818	0	38664	
103819	0	36984	
103820	0	35724	
103821	0	34896	
103822	0	34416	
103823	0	34032	
103824	0	33610	
103825	0	33192	
103826	0	32804	
103827	0	32440	
103828	0	32168	
103829	0	32020	
103830	0	32004	
103831	0	32048	
103832	0	32160	
103833	0	32144	
103834	0	31828	
103835	0	31364	
103836	0	30864	
103837	0	30408	
103838	0	29980	
103839	0	29648	
103840	0	29404	
103841	0	29252	
103842	0	29248	
103843	0	29260	
103844	0	29072	
103845	0	28844	
103846	0	28708	
103847	0	28672	
103848	0	28770	
103849	0	28972	
103850	0	29210	
103851	0	29568	
103852	0	29900	
103853	0	30060	
103854	0	29896	
103855	0	29552	
103856	0	29168	
103857	0	28808	
103858	0	28544	
103859	0	28362	
103860	0	28264	
103861	0	28272	
103862	0	28432	
103863	0	28596	
103864	0	28584	
103865	0	28464	
103866	0	28468	
103867	0	28564	
103868	0	28728	
103869	0	29016	
103870	0	29376	
103871	0	29684	
103872	0	29936	
103873	0	30072	
103874	0	29924	
103875	0	29590	
103876	0	29228	
103877	0	28980	
103878	0	28744	
103879	0	28562	
103880	0	28496	
103881	0	28528	
103882	0	28684	
103883	0	28848	
103884	0	28852	
103885	0	28820	
103886	0	28808	
103887	0	28892	
103888	0	29084	
103889	0	29404	
103890	0	29716	
103891	0	30112	
103892	0	30476	
103893	0	30708	
103894	0	30660	
103895	0	30364	
103896	0	29996	
103897	0	29676	
103898	0	29394	
103899	0	29200	
103900	0	29156	
103901	0	29220	
103902	0	29388	
103903	0	29544	
103904	0	29496	
103905	0	29456	
103906	0	29498	
103907	0	29610	
103908	0	29793	
103909	0	30120	
103910	0	30456	
103911	0	30808	
103912	0	31144	
103913	0	31276	
103914	0	31100	
103915	0	30720	
103916	0	30272	
103917	0	29948	
103918	0	29696	
103919	0	29550	
103920	0	29544	
103921	0	29628	
103922	0	29820	
103923	0	29976	
103924	0	29980	
103925	0	29956	
103926	0	29992	
103927	0	30120	
103928	0	30324	
103929	0	30624	
103930	0	30976	
103931	0	31312	
103932	0	31688	
103933	0	31912	
103934	0	31780	
103935	0	31460	
103936	0	31096	
103937	0	30784	
103938	0	30536	
103939	0	30400	
103940	0	30368	
103941	0	30468	
103942	0	30664	
103943	0	30849	
103944	0	30840	
103945	0	30736	
103946	0	30704	
103947	0	30788	
103948	0	30988	
103949	0	31352	
103950	0	31748	
103951	0	32140	
103952	0	32432	
103953	0	32536	
103954	0	32368	
103955	0	32040	
103956	0	31674	
103957	0	31324	
103958	0	31052	
103959	0	30900	
103960	0	30896	
103961	0	30992	
103962	0	31176	
103963	0	31336	
103964	0	31333	
103965	0	31264	
103966	0	31276	
103967	0	31344	
103968	0	31480	
103969	0	31720	
103970	0	32056	
103971	0	32442	
103972	0	32820	
103973	0	33040	
103974	0	32920	
103975	0	32616	
103976	0	32292	
103977	0	32032	
103978	0	31856	
103979	0	31784	
103980	0	31816	
103981	0	31954	
103982	0	32160	
103983	0	32330	
103984	0	32348	
103985	0	32280	
103986	0	32276	
103987	0	32316	
103988	0	32464	
103989	0	32712	
103990	0	33042	
103991	0	33408	
103992	0	33772	
103993	0	34012	
103994	0	33932	
103995	0	33672	
103996	0	33344	
103997	0	33028	
103998	0	32800	
103999	0	32672	
104000	0	32696	
104001	0	32804	
104002	0	33044	
104003	0	33276	
104004	0	33336	
104005	0	33326	
104006	0	33336	
104007	0	33388	
104008	0	33536	
104009	0	33836	
104010	0	34236	
104011	0	34620	
104012	0	35000	
104013	0	35236	
104014	0	35176	
104015	0	34888	
104016	0	34608	
104017	0	34376	
104018	0	34228	
104019	0	34160	
104020	0	34222	
104021	0	34400	
104022	0	34680	
104023	0	34912	
104024	0	34992	
104025	0	35012	
104026	0	35060	
104027	0	35192	
104028	0	35432	
104029	0	35780	
104030	0	36186	
104031	0	36620	
104032	0	37036	
104033	0	37320	
104034	0	37300	
104035	0	37096	
104036	0	36844	
104037	0	36616	
104038	0	36442	
104039	0	36352	
104040	0	36344	
104041	0	36472	
104042	0	36700	
104043	0	36936	
104044	0	37020	
104045	0	37008	
104046	0	37080	
104047	0	37216	
104048	0	37400	
104049	0	37736	
104050	0	38092	
104051	0	38496	
104052	0	38860	
104053	0	39096	
104054	0	39016	
104055	0	38704	
104056	0	38384	
104057	0	38120	
104058	0	37864	
104059	0	37716	
104060	0	37704	
104061	0	37748	
104062	0	37880	
104063	0	38052	
104064	0	38036	
104065	0	37968	
104066	0	37972	
104067	0	38028	
104068	0	38188	
104069	0	38392	
104070	0	38632	
104071	0	38964	
104072	0	39256	
104073	0	39384	
104074	0	39256	
104075	0	38932	
104076	0	38532	
104077	0	38188	
104078	0	37900	
104079	0	37688	
104080	0	37592	
104081	0	37552	
104082	0	37616	
104083	0	37664	
104084	0	37562	
104085	0	37384	
104086	0	37260	
104087	0	37188	
104088	0	37184	
104089	0	37280	
104090	0	37420	
104091	0	37580	
104092	0	37700	
104093	0	37620	
104094	0	37232	
104095	0	36708	
104096	0	36116	
104097	0	35584	
104098	0	35084	
104099	0	34680	
104100	0	34392	
104101	0	34204	
104102	0	34096	
104103	0	33976	
104104	0	33738	
104105	0	33392	
104106	0	33132	
104107	0	32954	
104108	0	32840	
104109	0	32816	
104110	0	32824	
104111	0	32916	
104112	0	33024	
104113	0	32972	
104114	0	32668	
104115	0	32140	
104116	0	31532	
104117	0	30944	
104118	0	30448	
104119	0	30088	
104120	0	29880	
104121	0	29768	
104122	0	29756	
104123	0	29704	
104124	0	29516	
104125	0	29317	
104126	0	29196	
104127	0	29136	
104128	0	29144	
104129	0	29292	
104130	0	29520	
104131	0	29816	
104132	0	30084	
104133	0	30152	
104134	0	29924	
104135	0	29532	
104136	0	29148	
104137	0	28788	
104138	0	28480	
104139	0	28256	
104140	0	28144	
104141	0	28132	
104142	0	28200	
104143	0	28252	
104144	0	28180	
104145	0	28088	
104146	0	28056	
104147	0	28108	
104148	0	28252	
104149	0	28468	
104150	0	28748	
104151	0	29052	
104152	0	29340	
104153	0	29488	
104154	0	29356	
104155	0	28996	
104156	0	28584	
104157	0	28260	
104158	0	28020	
104159	0	27868	
104160	0	27850	
104161	0	27944	
104162	0	28132	
104163	0	28304	
104164	0	28300	
104165	0	28232	
104166	0	28212	
104167	0	28322	
104168	0	28472	
104169	0	28700	
104170	0	28998	
104171	0	29336	
104172	0	29668	
104173	0	29816	
104174	0	29658	
104175	0	29352	
104176	0	29000	
104177	0	28690	
104178	0	28440	
104179	0	28288	
104180	0	28260	
104181	0	28296	
104182	0	28408	
104183	0	28512	
104184	0	28528	
104185	0	28516	
104186	0	28560	
104187	0	28648	
104188	0	28792	
104189	0	29076	
104190	0	29408	
104191	0	29712	
104192	0	30012	
104193	0	30188	
104194	0	30060	
104195	0	29796	
104196	0	29444	
104197	0	29132	
104198	0	28904	
104199	0	28784	
104200	0	28781	
104201	0	28856	
104202	0	29012	
104203	0	29160	
104204	0	29184	
104205	0	29116	
104206	0	29120	
104207	0	29228	
104208	0	29384	
104209	0	29636	
104210	0	29936	
104211	0	30292	
104212	0	30592	
104213	0	30728	
104214	0	30632	
104215	0	30360	
104216	0	30034	
104217	0	29732	
104218	0	29480	
104219	0	29292	
104220	0	29256	
104221	0	29328	
104222	0	29512	
104223	0	29696	
104224	0	29718	
104225	0	29624	
104226	0	29612	
104227	0	29704	
104228	0	29881	
104229	0	30160	
104230	0	30480	
104231	0	30800	
104232	0	31116	
104233	0	31272	
104234	0	31132	
104235	0	30824	
104236	0	30504	
104237	0	30228	
104238	0	30012	
104239	0	29912	
104240	0	29892	
104241	0	29940	
104242	0	30080	
104243	0	30188	
104244	0	30114	
104245	0	30052	
104246	0	30060	
104247	0	30128	
104248	0	30272	
104249	0	30524	
104250	0	30872	
104251	0	31236	
104252	0	31632	
104253	0	31712	
104254	0	31508	
104255	0	31132	
104256	0	30724	
104257	0	30428	
104258	0	30196	
104259	0	30068	
104260	0	30048	
104261	0	30104	
104262	0	30272	
104263	0	30428	
104264	0	30392	
104265	0	30276	
104266	0	30248	
104267	0	30352	
104268	0	30536	
104269	0	30792	
104270	0	31108	
104271	0	31400	
104272	0	31668	
104273	0	31828	
104274	0	31696	
104275	0	31424	
104276	0	31072	
104277	0	30800	
104278	0	30584	
104279	0	30472	
104280	0	30484	
104281	0	30564	
104282	0	30720	
104283	0	30856	
104284	0	30844	
104285	0	30744	
104286	0	30736	
104287	0	30764	
104288	0	30880	
104289	0	31156	
104290	0	31418	
104291	0	31696	
104292	0	31984	
104293	0	32160	
104294	0	32032	
104295	0	31736	
104296	0	31392	
104297	0	31128	
104298	0	30928	
104299	0	30788	
104300	0	30728	
104301	0	30784	
104302	0	30924	
104303	0	31016	
104304	0	31026	
104305	0	30960	
104306	0	30956	
104307	0	31048	
104308	0	31196	
104309	0	31432	
104310	0	31752	
104311	0	32024	
104312	0	32284	
104313	0	32440	
104314	0	32280	
104315	0	31992	
104316	0	31676	
104317	0	31388	
104318	0	31132	
104319	0	30956	
104320	0	30904	
104321	0	30986	
104322	0	31172	
104323	0	31296	
104324	0	31280	
104325	0	31200	
104326	0	31192	
104327	0	31272	
104328	0	31436	
104329	0	31688	
104330	0	31976	
104331	0	32288	
104332	0	32604	
104333	0	32748	
104334	0	32624	
104335	0	32372	
104336	0	32028	
104337	0	31708	
104338	0	31412	
104339	0	31252	
104340	0	31204	
104341	0	31260	
104342	0	31404	
104343	0	31502	
104344	0	31488	
104345	0	31416	
104346	0	31368	
104347	0	31388	
104348	0	31505	
104349	0	31784	
104350	0	32136	
104351	0	32488	
104352	0	32744	
104353	0	32860	
104354	0	32732	
104355	0	32452	
104356	0	32108	
104357	0	31788	
104358	0	31532	
104359	0	31356	
104360	0	31272	
104361	0	31296	
104362	0	31464	
104363	0	31548	
104364	0	31492	
104365	0	31384	
104366	0	31352	
104367	0	31460	
104368	0	31640	
104369	0	31904	
104370	0	32200	
104371	0	32522	
104372	0	32828	
104373	0	32932	
104374	0	32792	
104375	0	32512	
104376	0	32140	
104377	0	31808	
104378	0	31516	
104379	0	31352	
104380	0	31312	
104381	0	31388	
