# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-1-13", "time": "8:57:53.422", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
101691	0	36088	
101692	0	35564	
101693	0	34968	
101694	0	34560	
101695	0	34412	
101696	0	34268	
101697	0	33860	
101698	0	33588	
101699	0	33328	
101700	0	32928	
101701	0	32440	
101702	0	32036	
101703	0	31652	
101704	0	31184	
101705	0	30652	
101706	0	30016	
101707	0	29348	
101708	0	28752	
101709	0	28140	
101710	0	27456	
101711	0	26844	
101712	0	26196	
101713	0	25457	
101714	0	24724	
101715	0	23908	
101716	0	22996	
101717	0	22124	
101718	0	21304	
101719	0	20725	
101720	0	20370	
101721	0	20196	
101722	0	20090	
101723	0	19793	
101724	0	19528	
101725	0	19424	
101726	0	19428	
101727	0	19596	
101728	0	19888	
101729	0	20052	
101730	0	20154	
101731	0	20228	
101732	0	20416	
101733	0	20808	
101734	0	21164	
101735	0	21768	
101736	0	22690	
101737	0	23604	
101738	0	24432	
101739	0	25180	
101740	0	25904	
101741	0	26482	
101742	0	26832	
101743	0	26996	
101744	0	26992	
101745	0	26876	
101746	0	26632	
101747	0	26408	
101748	0	26352	
101749	0	26348	
101750	0	26396	
101751	0	26676	
101752	0	27132	
101753	0	27604	
101754	0	27944	
101755	0	28208	
101756	0	28654	
101757	0	29128	
101758	0	29576	
101759	0	29988	
101760	0	30212	
101761	0	30394	
101762	0	30628	
101763	0	30800	
101764	0	30580	
101765	0	30212	
101766	0	30040	
101767	0	29816	
101768	0	29524	
101769	0	29388	
101770	0	29424	
101771	0	29154	
101772	0	28692	
101773	0	28404	
101774	0	28028	
101775	0	27436	
101776	0	27096	
101777	0	26812	
101778	0	26356	
101779	0	25616	
101780	0	24780	
101781	0	24116	
101782	0	23420	
101783	0	22840	
101784	0	22152	
101785	0	21380	
101786	0	20836	
101787	0	20452	
101788	0	20180	
101789	0	19918	
101790	0	19644	
101791	0	19372	
101792	0	19128	
101793	0	18984	
101794	0	18972	
101795	0	19008	
101796	0	18802	
101797	0	18608	
101798	0	18484	
101799	0	18688	
101800	0	19080	
101801	0	19304	
101802	0	19290	
101803	0	19132	
101804	0	18768	
101805	0	18148	
101806	0	17496	
101807	0	16700	
101808	0	15944	
101809	0	15348	
101810	0	14786	
101811	0	14072	
101812	0	13418	
101813	0	12952	
101814	0	12514	
101815	0	12228	
101816	0	12116	
101817	0	12198	
101818	0	12384	
101819	0	12630	
101820	0	12944	
101821	0	13076	
101822	0	13221	
101823	0	13564	
101824	0	13916	
101825	0	14332	
101826	0	14842	
101827	0	15260	
101828	0	15669	
101829	0	16016	
101830	0	16510	
101831	0	17020	
101832	0	17412	
101833	0	17782	
101834	0	18120	
101835	0	18204	
101836	0	18388	
101837	0	18588	
101838	0	18714	
101839	0	18964	
101840	0	19132	
101841	0	19300	
101842	0	19412	
101843	0	19592	
101844	0	19834	
101845	0	20108	
101846	0	20410	
101847	0	20756	
101848	0	21074	
101849	0	21464	
101850	0	21841	
101851	0	22196	
101852	0	22468	
101853	0	22569	
101854	0	22484	
101855	0	22312	
101856	0	22124	
101857	0	21880	
101858	0	21432	
101859	0	20890	
101860	0	20432	
101861	0	20156	
101862	0	20048	
101863	0	19992	
101864	0	19848	
101865	0	19628	
101866	0	19452	
101867	0	19648	
101868	0	20132	
101869	0	20564	
101870	0	20896	
101871	0	21358	
101872	0	21940	
101873	0	22556	
101874	0	23289	
101875	0	23988	
101876	0	24488	
101877	0	24896	
101878	0	25296	
101879	0	25616	
101880	0	25884	
101881	0	26232	
101882	0	26624	
101883	0	26896	
101884	0	27112	
101885	0	27584	
101886	0	28318	
101887	0	29144	
101888	0	29988	
101889	0	30696	
101890	0	31292	
101891	0	31864	
101892	0	32352	
101893	0	32672	
101894	0	33068	
101895	0	33617	
101896	0	34060	
101897	0	34428	
101898	0	34794	
101899	0	34988	
101900	0	35280	
101901	0	35608	
101902	0	35872	
101903	0	36176	
101904	0	36380	
101905	0	36440	
101906	0	36172	
101907	0	35848	
101908	0	35712	
101909	0	35744	
101910	0	35860	
101911	0	35792	
101912	0	35620	
101913	0	35488	
101914	0	35452	
101915	0	35512	
101916	0	35700	
101917	0	36020	
101918	0	36076	
101919	0	35764	
101920	0	35704	
101921	0	36068	
101922	0	36346	
101923	0	36684	
101924	0	36696	
101925	0	36560	
101926	0	36300	
101927	0	36112	
101928	0	35784	
101929	0	35308	
101930	0	34748	
101931	0	34152	
101932	0	33688	
101933	0	33176	
101934	0	32728	
101935	0	32372	
101936	0	32130	
101937	0	31924	
101938	0	31472	
101939	0	31520	
101940	0	31872	
101941	0	31980	
101942	0	32048	
101943	0	32252	
101944	0	32400	
101945	0	32360	
101946	0	32308	
101947	0	32548	
101948	0	32784	
101949	0	32924	
101950	0	33074	
101951	0	33236	
101952	0	33204	
101953	0	33292	
101954	0	33592	
101955	0	33876	
101956	0	34112	
101957	0	34508	
101958	0	34928	
101959	0	35162	
101960	0	35488	
101961	0	35828	
101962	0	36360	
101963	0	37060	
101964	0	37684	
101965	0	38408	
101966	0	39120	
101967	0	39752	
101968	0	40416	
101969	0	41168	
101970	0	41992	
101971	0	42760	
101972	0	43544	
101973	0	44576	
101974	0	45589	
101975	0	46504	
101976	0	47520	
101977	0	48560	
101978	0	49632	
101979	0	50700	
101980	0	51508	
101981	0	52072	
101982	0	52680	
101983	0	53352	
101984	0	54000	
101985	0	54504	
101986	0	54944	
101987	0	55408	
101988	0	55812	
101989	0	56144	
101990	0	56320	
101991	0	56412	
101992	0	56708	
101993	0	56908	
101994	0	56952	
101995	0	56880	
101996	0	56752	
101997	0	56620	
101998	0	56416	
101999	0	56192	
102000	0	55888	
102001	0	55592	
102002	0	55368	
102003	0	55040	
102004	0	54564	
102005	0	54128	
102006	0	53840	
102007	0	53712	
102008	0	53456	
102009	0	53076	
102010	0	52712	
102011	0	52088	
102012	0	51416	
102013	0	50904	
102014	0	50408	
102015	0	49932	
102016	0	49528	
102017	0	49228	
102018	0	48936	
102019	0	48564	
102020	0	48096	
102021	0	47712	
102022	0	47412	
102023	0	47148	
102024	0	47004	
102025	0	46792	
102026	0	46616	
102027	0	46348	
102028	0	45880	
102029	0	45432	
102030	0	45104	
102031	0	44848	
102032	0	44656	
102033	0	44596	
102034	0	44744	
102035	0	44810	
102036	0	44936	
102037	0	45148	
102038	0	45320	
102039	0	45428	
102040	0	45552	
102041	0	45952	
102042	0	46664	
102043	0	47452	
102044	0	48194	
102045	0	48744	
102046	0	48936	
102047	0	48572	
102048	0	48000	
102049	0	47460	
102050	0	46848	
102051	0	46376	
102052	0	46344	
102053	0	46588	
102054	0	46944	
102055	0	47312	
102056	0	47588	
102057	0	47780	
102058	0	47552	
102059	0	46908	
102060	0	46328	
102061	0	46244	
102062	0	46432	
102063	0	46556	
102064	0	46760	
102065	0	47084	
102066	0	47552	
102067	0	48460	
102068	0	49492	
102069	0	50408	
102070	0	51272	
102071	0	52152	
102072	0	53104	
102073	0	54104	
102074	0	55508	
102075	0	57384	
102076	0	59208	
102077	0	60388	
102078	0	60976	
102079	0	61264	
102080	0	61376	
102081	0	61376	
102082	0	61364	
102083	0	61304	
102084	0	61236	
102085	0	61144	
102086	0	61056	
102087	0	60968	
102088	0	60880	
102089	0	60788	
102090	0	60680	
102091	0	60576	
102092	0	56268	
102093	0	51480	
102094	0	47220	
102095	0	43464	
102096	0	40016	
102097	0	36668	
102098	0	33364	
102099	0	29912	
102100	0	26370	
102101	0	23076	
102102	0	20284	
102103	0	17772	
102104	0	15432	
102105	0	13200	
102106	0	10873	
102107	0	8656	
102108	0	6848	
102109	0	5192	
102110	0	3632	
102111	0	2050	
102112	0	658	
102113	0	10	
102114	0	8	
102115	0	9	
102116	0	9	
102117	0	8	
102118	0	9	
102119	0	8	
102120	0	9	
102121	0	8	
102122	0	7	
102123	0	6	
102124	0	8	
102125	0	8	
102126	0	8	
102127	0	8	
102128	0	8	
102129	0	7	
102130	0	8	
102131	0	8	
102132	0	8	
102133	0	8	
102134	0	8	
102135	0	8	
102136	0	8	
102137	0	8	
102138	0	9	
102139	0	9	
102140	0	7	
102141	0	8	
102142	0	183	
102143	0	314	
102144	0	444	
102145	0	5052	
102146	0	9300	
102147	0	13334	
102148	0	16718	
102149	0	19260	
102150	0	20984	
102151	0	22144	
102152	0	22736	
102153	0	23020	
102154	0	23092	
102155	0	23076	
102156	0	23024	
102157	0	22680	
102158	0	22272	
102159	0	22044	
102160	0	22020	
102161	0	22157	
102162	0	22228	
102163	0	22184	
102164	0	22188	
102165	0	22400	
102166	0	22560	
102167	0	22408	
102168	0	22272	
102169	0	22388	
102170	0	22620	
102171	0	22852	
102172	0	23114	
102173	0	23298	
102174	0	23480	
102175	0	23744	
102176	0	24056	
102177	0	24317	
102178	0	24536	
102179	0	24762	
102180	0	25080	
102181	0	25582	
102182	0	26290	
102183	0	26940	
102184	0	27392	
102185	0	27884	
102186	0	28332	
102187	0	28584	
102188	0	28916	
102189	0	29164	
102190	0	29388	
102191	0	29552	
102192	0	29372	
102193	0	29060	
102194	0	28480	
102195	0	27896	
102196	0	27368	
102197	0	26748	
102198	0	26228	
102199	0	25834	
102200	0	25392	
102201	0	24884	
102202	0	24356	
102203	0	23818	
102204	0	23268	
102205	0	23004	
102206	0	22592	
102207	0	22210	
102208	0	21826	
102209	0	21664	
102210	0	21600	
102211	0	21228	
102212	0	20768	
102213	0	20476	
102214	0	20096	
102215	0	19718	
102216	0	19428	
102217	0	19285	
102218	0	19304	
102219	0	19288	
102220	0	19146	
102221	0	18980	
102222	0	19012	
102223	0	18809	
102224	0	18246	
102225	0	17428	
102226	0	16510	
102227	0	15524	
102228	0	14456	
102229	0	13212	
102230	0	11856	
102231	0	10358	
102232	0	8762	
102233	0	7283	
102234	0	5981	
102235	0	5236	
102236	0	4912	
102237	0	4784	
102238	0	4772	
102239	0	4797	
102240	0	4854	
102241	0	4931	
102242	0	5014	
102243	0	5107	
102244	0	5194	
102245	0	6582	
102246	0	7792	
102247	0	8912	
102248	0	9824	
102249	0	10898	
102250	0	12012	
102251	0	12976	
102252	0	14012	
102253	0	15020	
102254	0	16060	
102255	0	17168	
102256	0	18336	
102257	0	19660	
102258	0	21108	
102259	0	22880	
102260	0	24488	
102261	0	25928	
102262	0	27432	
102263	0	28584	
102264	0	29460	
102265	0	30032	
102266	0	30528	
102267	0	31200	
102268	0	31984	
102269	0	32868	
102270	0	33740	
102271	0	34400	
102272	0	34729	
102273	0	34816	
102274	0	34796	
102275	0	34744	
102276	0	34808	
102277	0	34884	
102278	0	34776	
102279	0	34568	
102280	0	34316	
102281	0	33960	
102282	0	33748	
102283	0	33448	
102284	0	33064	
102285	0	32584	
102286	0	32120	
102287	0	31796	
102288	0	31564	
102289	0	31288	
102290	0	30928	
102291	0	30580	
102292	0	30420	
102293	0	30308	
102294	0	30580	
102295	0	30872	
102296	0	30956	
102297	0	30752	
102298	0	30724	
102299	0	30536	
102300	0	30093	
102301	0	29632	
102302	0	29240	
102303	0	28904	
102304	0	28376	
102305	0	27436	
102306	0	26544	
102307	0	25644	
102308	0	24669	
102309	0	23632	
102310	0	22768	
102311	0	21998	
102312	0	21296	
102313	0	20828	
102314	0	20488	
102315	0	20428	
102316	0	20608	
102317	0	20808	
102318	0	20712	
102319	0	20648	
102320	0	20608	
102321	0	20744	
102322	0	21074	
102323	0	21658	
102324	0	22100	
102325	0	22312	
102326	0	22644	
102327	0	23124	
102328	0	23544	
102329	0	23892	
102330	0	24352	
102331	0	25044	
102332	0	25744	
102333	0	26420	
102334	0	27008	
102335	0	27302	
102336	0	27480	
102337	0	27420	
102338	0	27132	
102339	0	26988	
102340	0	26944	
102341	0	26768	
102342	0	26368	
102343	0	26304	
102344	0	26133	
102345	0	26016	
102346	0	25914	
102347	0	25776	
102348	0	26076	
102349	0	26508	
102350	0	26960	
102351	0	27392	
102352	0	27744	
102353	0	28092	
102354	0	28156	
102355	0	27848	
102356	0	27896	
102357	0	28420	
102358	0	29028	
102359	0	29512	
102360	0	29796	
102361	0	30160	
102362	0	31024	
102363	0	31848	
102364	0	32820	
102365	0	33916	
102366	0	34988	
102367	0	36224	
102368	0	37428	
102369	0	38544	
102370	0	39896	
102371	0	41456	
102372	0	42772	
102373	0	44088	
102374	0	45224	
102375	0	46208	
102376	0	47180	
102377	0	48168	
102378	0	49268	
102379	0	50312	
102380	0	51392	
102381	0	52528	
102382	0	53500	
102383	0	53880	
102384	0	53988	
102385	0	53728	
102386	0	53232	
102387	0	52408	
102388	0	51576	
102389	0	50872	
102390	0	50032	
102391	0	49360	
102392	0	49000	
102393	0	48656	
102394	0	48352	
102395	0	47744	
102396	0	47296	
102397	0	47056	
102398	0	46792	
102399	0	46488	
102400	0	45932	
102401	0	45436	
102402	0	45064	
102403	0	44700	
102404	0	44388	
102405	0	43664	
102406	0	42564	
102407	0	41592	
102408	0	40564	
102409	0	39664	
102410	0	38808	
102411	0	37768	
102412	0	36572	
102413	0	36316	
102414	0	36712	
102415	0	36968	
102416	0	37600	
102417	0	38240	
102418	0	38980	
102419	0	39584	
102420	0	40072	
102421	0	40544	
102422	0	40820	
102423	0	41176	
102424	0	41860	
102425	0	42588	
102426	0	43376	
102427	0	44380	
102428	0	45148	
102429	0	45848	
102430	0	46568	
102431	0	47184	
102432	0	47664	
102433	0	48056	
102434	0	48264	
102435	0	48420	
102436	0	48372	
102437	0	48068	
102438	0	47708	
102439	0	47332	
102440	0	46912	
102441	0	46392	
102442	0	45956	
102443	0	45232	
102444	0	44616	
102445	0	44036	
102446	0	43552	
102447	0	43132	
102448	0	42480	
102449	0	41688	
102450	0	41004	
102451	0	40556	
102452	0	40240	
102453	0	39886	
102454	0	39804	
102455	0	39664	
102456	0	39268	
102457	0	39026	
102458	0	38756	
102459	0	38276	
102460	0	37728	
102461	0	37480	
102462	0	37282	
102463	0	37028	
102464	0	36672	
102465	0	36584	
102466	0	36440	
102467	0	36496	
102468	0	36728	
102469	0	36976	
102470	0	37344	
102471	0	37636	
102472	0	38014	
102473	0	38312	
102474	0	38760	
102475	0	39352	
102476	0	39924	
102477	0	40512	
102478	0	40836	
102479	0	40864	
102480	0	40816	
102481	0	40900	
102482	0	40880	
102483	0	40524	
102484	0	40100	
102485	0	39788	
102486	0	39744	
102487	0	39776	
102488	0	39920	
102489	0	40016	
102490	0	40236	
102491	0	40448	
102492	0	40516	
102493	0	40628	
102494	0	40736	
102495	0	40868	
102496	0	41200	
102497	0	41832	
102498	0	42440	
102499	0	43176	
102500	0	44000	
102501	0	44760	
102502	0	45488	
102503	0	46320	
102504	0	47312	
102505	0	48296	
102506	0	49344	
102507	0	50592	
102508	0	52184	
102509	0	53800	
102510	0	55212	
102511	0	56560	
102512	0	57960	
102513	0	59000	
102514	0	59752	
102515	0	60456	
102516	0	61132	
102517	0	61824	
102518	0	62528	
102519	0	63120	
102520	0	63512	
102521	0	63576	
102522	0	63188	
102523	0	61912	
102524	0	59716	
102525	0	56864	
102526	0	53872	
102527	0	51120	
102528	0	48968	
102529	0	46800	
102530	0	44768	
102531	0	43032	
102532	0	41560	
102533	0	40356	
102534	0	39500	
102535	0	38928	
102536	0	38504	
102537	0	38112	
102538	0	37852	
102539	0	37568	
102540	0	37064	
102541	0	36736	
102542	0	36428	
102543	0	36020	
102544	0	35632	
102545	0	35304	
102546	0	34936	
102547	0	34632	
102548	0	34160	
102549	0	33784	
102550	0	33604	
102551	0	33344	
102552	0	33064	
102553	0	32600	
102554	0	32212	
102555	0	31860	
102556	0	31604	
102557	0	31392	
102558	0	31416	
102559	0	31152	
102560	0	30928	
102561	0	30976	
102562	0	31168	
102563	0	31236	
102564	0	31308	
102565	0	31340	
102566	0	31048	
102567	0	30728	
102568	0	30492	
102569	0	30296	
102570	0	30172	
102571	0	29864	
102572	0	29804	
102573	0	29484	
102574	0	29120	
102575	0	28824	
102576	0	28816	
102577	0	29016	
102578	0	29076	
102579	0	29372	
102580	0	29688	
102581	0	30236	
102582	0	30876	
102583	0	31048	
102584	0	31048	
102585	0	31188	
102586	0	31368	
102587	0	31412	
102588	0	31468	
102589	0	31652	
102590	0	31900	
102591	0	31992	
102592	0	32004	
102593	0	31924	
102594	0	32280	
102595	0	32728	
102596	0	32876	
102597	0	33136	
102598	0	33680	
102599	0	34372	
102600	0	34624	
102601	0	34640	
102602	0	34860	
102603	0	35112	
102604	0	35096	
102605	0	34996	
102606	0	35148	
102607	0	35348	
102608	0	35496	
102609	0	35484	
102610	0	35424	
102611	0	35456	
102612	0	35496	
102613	0	35424	
102614	0	35440	
102615	0	35444	
102616	0	35648	
102617	0	35850	
102618	0	35552	
102619	0	35258	
102620	0	35148	
102621	0	34760	
102622	0	34276	
102623	0	33888	
102624	0	33708	
102625	0	33532	
102626	0	33128	
102627	0	32788	
102628	0	32460	
102629	0	31992	
102630	0	31680	
102631	0	31232	
102632	0	30856	
102633	0	30488	
102634	0	30004	
102635	0	29472	
102636	0	28996	
102637	0	28492	
102638	0	27912	
102639	0	27292	
102640	0	26868	
102641	0	26104	
102642	0	25204	
102643	0	24424	
102644	0	23644	
102645	0	23064	
102646	0	22817	
102647	0	22808	
102648	0	22638	
102649	0	22494	
102650	0	22506	
102651	0	22440	
102652	0	22674	
102653	0	22970	
102654	0	23124	
102655	0	23120	
102656	0	23116	
102657	0	23296	
102658	0	23524	
102659	0	23848	
102660	0	24312	
102661	0	24574	
102662	0	24828	
102663	0	25276	
102664	0	25825	
102665	0	26188	
102666	0	26584	
102667	0	27285	
102668	0	28088	
102669	0	28908	
102670	0	29776	
102671	0	30172	
102672	0	30008	
102673	0	29448	
102674	0	28865	
102675	0	28672	
102676	0	28804	
102677	0	29216	
102678	0	29818	
102679	0	30472	
102680	0	31024	
102681	0	31440	
102682	0	31696	
102683	0	31804	
102684	0	31880	
102685	0	31992	
102686	0	32136	
102687	0	32328	
102688	0	32628	
102689	0	33048	
102690	0	33484	
102691	0	33618	
102692	0	33448	
102693	0	33056	
102694	0	32556	
102695	0	32152	
102696	0	31856	
102697	0	31512	
102698	0	31258	
102699	0	31100	
102700	0	30992	
102701	0	30913	
102702	0	30992	
102703	0	31152	
102704	0	31316	
102705	0	31448	
102706	0	31572	
102707	0	31640	
102708	0	31492	
102709	0	31140	
102710	0	30836	
102711	0	30824	
102712	0	31104	
102713	0	31600	
102714	0	32192	
102715	0	32712	
102716	0	33092	
102717	0	33492	
102718	0	33820	
102719	0	34184	
102720	0	34576	
102721	0	34952	
102722	0	35248	
102723	0	35604	
102724	0	36024	
102725	0	36544	
102726	0	37220	
102727	0	38104	
102728	0	38936	
102729	0	39836	
102730	0	40744	
102731	0	41444	
102732	0	41964	
102733	0	42356	
102734	0	42720	
102735	0	43268	
102736	0	44016	
102737	0	44736	
102738	0	45240	
102739	0	45640	
102740	0	46048	
102741	0	46336	
102742	0	46592	
102743	0	46736	
102744	0	46780	
102745	0	47024	
102746	0	47376	
102747	0	47676	
102748	0	47968	
102749	0	48476	
102750	0	48976	
102751	0	49264	
102752	0	49360	
102753	0	49460	
102754	0	49384	
102755	0	49304	
102756	0	49336	
102757	0	49432	
102758	0	49460	
102759	0	49524	
102760	0	49768	
102761	0	49936	
102762	0	49860	
102763	0	49344	
102764	0	49060	
102765	0	49112	
102766	0	49016	
102767	0	48904	
102768	0	48792	
102769	0	48372	
102770	0	47752	
102771	0	47204	
102772	0	46732	
102773	0	46180	
102774	0	45328	
102775	0	44602	
102776	0	43812	
102777	0	43000	
102778	0	42152	
102779	0	41420	
102780	0	40672	
102781	0	40072	
102782	0	39604	
102783	0	38960	
102784	0	38244	
102785	0	37604	
102786	0	37124	
102787	0	36828	
102788	0	36624	
102789	0	36508	
102790	0	36392	
102791	0	36392	
102792	0	36484	
102793	0	36496	
102794	0	36120	
102795	0	35480	
102796	0	35018	
102797	0	34656	
102798	0	34304	
102799	0	33884	
102800	0	33344	
102801	0	32736	
102802	0	32082	
102803	0	31408	
102804	0	30712	
102805	0	29984	
102806	0	29240	
102807	0	28444	
102808	0	27840	
102809	0	27568	
102810	0	27202	
102811	0	26586	
102812	0	25952	
102813	0	25508	
102814	0	25176	
102815	0	24672	
102816	0	23976	
102817	0	23233	
102818	0	22660	
102819	0	22428	
102820	0	22521	
102821	0	22964	
102822	0	23568	
102823	0	24170	
102824	0	24618	
102825	0	25036	
102826	0	25608	
102827	0	26136	
102828	0	26768	
102829	0	27442	
102830	0	28020	
102831	0	28588	
102832	0	29108	
102833	0	29594	
102834	0	30146	
102835	0	30528	
102836	0	30844	
102837	0	31068	
102838	0	31252	
102839	0	31392	
102840	0	31440	
102841	0	31436	
102842	0	31486	
102843	0	31770	
102844	0	32292	
102845	0	32896	
102846	0	33448	
102847	0	33748	
102848	0	34000	
102849	0	34160	
102850	0	34232	
102851	0	34200	
102852	0	34044	
102853	0	33856	
102854	0	33468	
102855	0	32817	
102856	0	32072	
102857	0	31400	
102858	0	30716	
102859	0	30064	
102860	0	29408	
102861	0	28812	
102862	0	28456	
102863	0	28272	
102864	0	27928	
102865	0	27604	
102866	0	27520	
102867	0	27594	
102868	0	27668	
102869	0	27840	
102870	0	28098	
102871	0	28580	
102872	0	29114	
102873	0	29612	
102874	0	30024	
102875	0	30216	
102876	0	30116	
102877	0	29920	
102878	0	29700	
102879	0	29528	
102880	0	29408	
102881	0	29248	
102882	0	29040	
102883	0	28716	
102884	0	28284	
102885	0	27832	
102886	0	27536	
102887	0	27176	
102888	0	26848	
102889	0	26576	
102890	0	26328	
102891	0	26168	
102892	0	26096	
102893	0	26016	
102894	0	25916	
102895	0	25852	
102896	0	25736	
102897	0	25608	
102898	0	25536	
102899	0	25556	
102900	0	25680	
102901	0	25828	
102902	0	25808	
102903	0	25580	
102904	0	25388	
102905	0	25198	
102906	0	25136	
102907	0	25236	
102908	0	25352	
102909	0	25420	
102910	0	25392	
102911	0	25280	
102912	0	25180	
102913	0	25040	
102914	0	24872	
102915	0	24730	
102916	0	24452	
102917	0	24160	
102918	0	23920	
102919	0	23642	
102920	0	23236	
102921	0	22756	
102922	0	22368	
102923	0	22208	
102924	0	22204	
102925	0	22208	
102926	0	22344	
102927	0	22832	
102928	0	23652	
102929	0	24588	
102930	0	25596	
102931	0	26604	
102932	0	27628	
102933	0	28622	
102934	0	29628	
102935	0	30828	
102936	0	32352	
102937	0	34348	
102938	0	36624	
102939	0	38864	
102940	0	41112	
102941	0	43300	
102942	0	45328	
102943	0	47168	
102944	0	48832	
102945	0	50360	
102946	0	51816	
102947	0	53020	
102948	0	54072	
102949	0	54948	
102950	0	55656	
102951	0	56096	
102952	0	55812	
102953	0	54272	
102954	0	51596	
102955	0	48488	
102956	0	45496	
102957	0	42920	
102958	0	40692	
102959	0	38576	
102960	0	36488	
102961	0	34484	
102962	0	32596	
102963	0	31016	
102964	0	29904	
102965	0	29056	
102966	0	28396	
102967	0	27704	
102968	0	26892	
102969	0	26172	
102970	0	25654	
102971	0	25248	
102972	0	25040	
102973	0	25012	
102974	0	25136	
102975	0	25276	
102976	0	25424	
102977	0	25338	
102978	0	25080	
102979	0	24736	
102980	0	24344	
102981	0	24000	
102982	0	23796	
102983	0	23688	
102984	0	23734	
102985	0	23952	
102986	0	24348	
102987	0	25160	
102988	0	26320	
102989	0	27650	
102990	0	29012	
102991	0	30488	
102992	0	32100	
102993	0	33794	
102994	0	35640	
102995	0	37472	
102996	0	39184	
102997	0	40736	
102998	0	42000	
102999	0	42988	
103000	0	43424	
103001	0	43344	
103002	0	42784	
103003	0	41820	
103004	0	40600	
103005	0	39128	
103006	0	37452	
103007	0	35700	
103008	0	33976	
103009	0	32392	
103010	0	30856	
103011	0	29404	
103012	0	28028	
103013	0	26588	
103014	0	24988	
103015	0	23356	
103016	0	21792	
103017	0	20504	
103018	0	19392	
103019	0	18104	
103020	0	16916	
103021	0	16248	
103022	0	15988	
103023	0	16156	
103024	0	16596	
103025	0	17188	
103026	0	17884	
103027	0	18624	
103028	0	19442	
103029	0	20202	
103030	0	20756	
103031	0	21410	
103032	0	22340	
103033	0	23468	
103034	0	24576	
103035	0	25504	
103036	0	26420	
103037	0	27528	
103038	0	28548	
103039	0	29280	
103040	0	29728	
103041	0	30000	
103042	0	30120	
103043	0	30168	
103044	0	30200	
103045	0	30254	
103046	0	30424	
103047	0	30682	
103048	0	30968	
103049	0	31216	
103050	0	31464	
103051	0	31632	
103052	0	31408	
103053	0	30600	
103054	0	29664	
103055	0	28756	
103056	0	27980	
103057	0	27424	
103058	0	27140	
103059	0	27194	
103060	0	27524	
103061	0	28120	
103062	0	28788	
103063	0	29532	
103064	0	30428	
103065	0	31380	
103066	0	32256	
103067	0	33076	
103068	0	33944	
103069	0	34848	
103070	0	35568	
103071	0	36124	
103072	0	36512	
103073	0	36776	
103074	0	36952	
103075	0	36988	
103076	0	37000	
103077	0	37024	
103078	0	36984	
103079	0	36788	
103080	0	36416	
103081	0	35960	
103082	0	35552	
103083	0	35216	
103084	0	35040	
103085	0	35200	
103086	0	35756	
103087	0	36496	
103088	0	36924	
103089	0	37076	
103090	0	37384	
103091	0	37912	
103092	0	38476	
103093	0	38828	
103094	0	38900	
103095	0	38736	
103096	0	38544	
103097	0	38272	
103098	0	37860	
103099	0	37308	
103100	0	36800	
103101	0	36404	
103102	0	36120	
103103	0	35932	
103104	0	35776	
103105	0	35568	
103106	0	35372	
103107	0	35300	
103108	0	35380	
103109	0	35508	
103110	0	35616	
103111	0	35708	
103112	0	35824	
103113	0	35876	
103114	0	35776	
103115	0	35544	
103116	0	35404	
103117	0	35328	
103118	0	35248	
103119	0	35168	
103120	0	35140	
103121	0	35220	
103122	0	35276	
103123	0	35284	
103124	0	35180	
103125	0	34892	
103126	0	34560	
103127	0	34296	
103128	0	34128	
103129	0	34112	
103130	0	34132	
103131	0	34144	
103132	0	34164	
103133	0	34260	
103134	0	34364	
103135	0	34532	
103136	0	34732	
103137	0	34988	
103138	0	35264	
103139	0	35412	
103140	0	35464	
103141	0	35488	
103142	0	35596	
103143	0	35744	
103144	0	35884	
103145	0	36024	
103146	0	36064	
103147	0	35972	
103148	0	35840	
103149	0	35716	
103150	0	35592	
103151	0	35634	
103152	0	35872	
103153	0	36080	
103154	0	36196	
103155	0	36320	
103156	0	36400	
103157	0	36396	
103158	0	36412	
103159	0	36416	
103160	0	36358	
103161	0	36240	
103162	0	36112	
103163	0	36124	
103164	0	36192	
103165	0	36244	
103166	0	36432	
103167	0	36712	
103168	0	37092	
103169	0	37484	
103170	0	37760	
103171	0	38068	
103172	0	38436	
103173	0	38744	
103174	0	39000	
103175	0	39308	
103176	0	39596	
103177	0	39820	
103178	0	39996	
103179	0	40120	
103180	0	40224	
103181	0	40356	
103182	0	40496	
103183	0	40492	
103184	0	40464	
103185	0	40684	
103186	0	41196	
103187	0	41628	
103188	0	41884	
103189	0	42128	
103190	0	42432	
103191	0	42880	
103192	0	43488	
103193	0	44296	
103194	0	45200	
103195	0	46308	
103196	0	47576	
