# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-6", "time": "10:30:45.861", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
89366	0	42476	
89367	0	39240	
89368	0	35180	
89369	0	31400	
89370	0	28120	
89371	0	25925	
89372	0	25020	
89373	0	25472	
89374	0	27216	
89375	0	28696	
89376	0	28496	
89377	0	27317	
89378	0	26520	
89379	0	26506	
89380	0	27696	
89381	0	30160	
89382	0	33276	
89383	0	36812	
89384	0	40520	
89385	0	42636	
89386	0	41644	
89387	0	38376	
89388	0	34336	
89389	0	30612	
89390	0	27418	
89391	0	25248	
89392	0	24320	
89393	0	24744	
89394	0	26436	
89395	0	27866	
89396	0	27660	
89397	0	26564	
89398	0	25800	
89399	0	25872	
89400	0	27096	
89401	0	29588	
89402	0	32784	
89403	0	36380	
89404	0	40088	
89405	0	42308	
89406	0	41482	
89407	0	38356	
89408	0	34424	
89409	0	30716	
89410	0	27492	
89411	0	25348	
89412	0	24456	
89413	0	24900	
89414	0	26592	
89415	0	28064	
89416	0	27880	
89417	0	26780	
89418	0	26088	
89419	0	26152	
89420	0	27322	
89421	0	29804	
89422	0	33008	
89423	0	36692	
89424	0	40476	
89425	0	42684	
89426	0	41748	
89427	0	38516	
89428	0	34524	
89429	0	30858	
89430	0	27712	
89431	0	25540	
89432	0	24576	
89433	0	24996	
89434	0	26720	
89435	0	28228	
89436	0	28068	
89437	0	26908	
89438	0	26008	
89439	0	25824	
89440	0	26800	
89441	0	29080	
89442	0	32084	
89443	0	35564	
89444	0	39192	
89445	0	41340	
89446	0	40364	
89447	0	37000	
89448	0	32852	
89449	0	29032	
89450	0	25856	
89451	0	23913	
89452	0	23492	
89453	0	24564	
89454	0	26868	
89455	0	29044	
89456	0	29712	
89457	0	29600	
89458	0	29908	
89459	0	31096	
89460	0	33400	
89461	0	37124	
89462	0	41868	
89463	0	47100	
89464	0	52480	
89465	0	56826	
89466	0	58800	
89467	0	58740	
89468	0	57516	
89469	0	56144	
89470	0	54992	
89471	0	54652	
89472	0	55236	
89473	0	57008	
89474	0	59792	
89475	0	62192	
89476	0	63056	
89477	0	62840	
89478	0	62608	
89479	0	62584	
89480	0	62768	
89481	0	63320	
89482	0	63516	
89483	0	63312	
89484	0	63136	
89485	0	61716	
89486	0	57864	
89487	0	52360	
89488	0	46400	
89489	0	40776	
89490	0	35652	
89491	0	31688	
89492	0	29348	
89493	0	28649	
89494	0	29380	
89495	0	30184	
89496	0	29528	
89497	0	28064	
89498	0	26936	
89499	0	26464	
89500	0	27148	
89501	0	29176	
89502	0	31952	
89503	0	35244	
89504	0	38720	
89505	0	40704	
89506	0	39624	
89507	0	36244	
89508	0	32138	
89509	0	28372	
89510	0	25128	
89511	0	22876	
89512	0	21818	
89513	0	22088	
89514	0	23584	
89515	0	24936	
89516	0	24688	
89517	0	23464	
89518	0	22580	
89519	0	22476	
89520	0	23561	
89521	0	25928	
89522	0	29112	
89523	0	32784	
89524	0	36544	
89525	0	38844	
89526	0	38016	
89527	0	34816	
89528	0	30868	
89529	0	27176	
89530	0	23952	
89531	0	21768	
89532	0	20908	
89533	0	21358	
89534	0	22996	
89535	0	24458	
89536	0	24332	
89537	0	23224	
89538	0	22412	
89539	0	22452	
89540	0	23664	
89541	0	26136	
89542	0	29288	
89543	0	32864	
89544	0	36576	
89545	0	38908	
89546	0	38100	
89547	0	34892	
89548	0	30968	
89549	0	27344	
89550	0	24218	
89551	0	22076	
89552	0	21109	
89553	0	21544	
89554	0	23220	
89555	0	24760	
89556	0	24632	
89557	0	23568	
89558	0	22882	
89559	0	22954	
89560	0	24196	
89561	0	26684	
89562	0	29892	
89563	0	33620	
89564	0	37468	
89565	0	39864	
89566	0	39148	
89567	0	35988	
89568	0	32076	
89569	0	28440	
89570	0	25280	
89571	0	23152	
89572	0	22290	
89573	0	22804	
89574	0	24524	
89575	0	26024	
89576	0	25920	
89577	0	24845	
89578	0	24058	
89579	0	24048	
89580	0	25178	
89581	0	27624	
89582	0	30780	
89583	0	34352	
89584	0	38016	
89585	0	40256	
89586	0	39464	
89587	0	36328	
89588	0	32364	
89589	0	28620	
89590	0	25373	
89591	0	23168	
89592	0	22220	
89593	0	22688	
89594	0	24392	
89595	0	25892	
89596	0	25788	
89597	0	24780	
89598	0	24136	
89599	0	24280	
89600	0	25536	
89601	0	28000	
89602	0	31192	
89603	0	34804	
89604	0	38552	
89605	0	40916	
89606	0	40200	
89607	0	37044	
89608	0	33048	
89609	0	29352	
89610	0	26180	
89611	0	24064	
89612	0	23204	
89613	0	23728	
89614	0	25452	
89615	0	26932	
89616	0	26816	
89617	0	25728	
89618	0	24928	
89619	0	24972	
89620	0	26176	
89621	0	28632	
89622	0	31752	
89623	0	35368	
89624	0	39160	
89625	0	41480	
89626	0	40688	
89627	0	37544	
89628	0	33596	
89629	0	29912	
89630	0	26738	
89631	0	24584	
89632	0	23684	
89633	0	24170	
89634	0	25902	
89635	0	27476	
89636	0	27388	
89637	0	26292	
89638	0	25496	
89639	0	25548	
89640	0	26800	
89641	0	29308	
89642	0	32564	
89643	0	36300	
89644	0	40120	
89645	0	42432	
89646	0	41680	
89647	0	38580	
89648	0	34624	
89649	0	30958	
89650	0	27792	
89651	0	25636	
89652	0	24786	
89653	0	25324	
89654	0	27092	
89655	0	28624	
89656	0	28504	
89657	0	27408	
89658	0	26680	
89659	0	26764	
89660	0	28016	
89661	0	30468	
89662	0	33672	
89663	0	37360	
89664	0	41256	
89665	0	43592	
89666	0	42844	
89667	0	39744	
89668	0	35796	
89669	0	32144	
89670	0	29056	
89671	0	26960	
89672	0	26129	
89673	0	26628	
89674	0	28392	
89675	0	29960	
89676	0	29916	
89677	0	28912	
89678	0	28216	
89679	0	28322	
89680	0	29592	
89681	0	32104	
89682	0	35340	
89683	0	39084	
89684	0	42968	
89685	0	45296	
89686	0	44616	
89687	0	41556	
89688	0	37624	
89689	0	33904	
89690	0	30752	
89691	0	28696	
89692	0	27884	
89693	0	28408	
89694	0	30196	
89695	0	31812	
89696	0	31796	
89697	0	30784	
89698	0	30140	
89699	0	30320	
89700	0	31644	
89701	0	34140	
89702	0	37424	
89703	0	41200	
89704	0	45040	
89705	0	47328	
89706	0	46648	
89707	0	43648	
89708	0	39792	
89709	0	36048	
89710	0	32816	
89711	0	30658	
89712	0	29752	
89713	0	30196	
89714	0	31992	
89715	0	33592	
89716	0	33564	
89717	0	32500	
89718	0	31728	
89719	0	31740	
89720	0	32936	
89721	0	35396	
89722	0	38608	
89723	0	42232	
89724	0	45840	
89725	0	48080	
89726	0	47380	
89727	0	44384	
89728	0	40536	
89729	0	36772	
89730	0	33516	
89731	0	31332	
89732	0	30424	
89733	0	30868	
89734	0	32564	
89735	0	34084	
89736	0	33940	
89737	0	32786	
89738	0	31956	
89739	0	31906	
89740	0	33016	
89741	0	35344	
89742	0	38452	
89743	0	41984	
89744	0	45476	
89745	0	47528	
89746	0	46608	
89747	0	43380	
89748	0	39248	
89749	0	35284	
89750	0	31876	
89751	0	29552	
89752	0	28488	
89753	0	28752	
89754	0	30200	
89755	0	31488	
89756	0	31100	
89757	0	29752	
89758	0	28724	
89759	0	28496	
89760	0	29464	
89761	0	31728	
89762	0	34808	
89763	0	38316	
89764	0	41832	
89765	0	43792	
89766	0	42712	
89767	0	39336	
89768	0	35114	
89769	0	31124	
89770	0	27684	
89771	0	25316	
89772	0	24181	
89773	0	24376	
89774	0	25792	
89775	0	27072	
89776	0	26732	
89777	0	25472	
89778	0	24608	
89779	0	24562	
89780	0	25648	
89781	0	27952	
89782	0	30984	
89783	0	34448	
89784	0	38032	
89785	0	40244	
89786	0	39328	
89787	0	36032	
89788	0	31992	
89789	0	28212	
89790	0	24946	
89791	0	22720	
89792	0	21772	
89793	0	22116	
89794	0	23688	
89795	0	25138	
89796	0	24988	
89797	0	23828	
89798	0	22992	
89799	0	22976	
89800	0	24132	
89801	0	26536	
89802	0	29692	
89803	0	33276	
89804	0	36936	
89805	0	39212	
89806	0	38388	
89807	0	35212	
89808	0	31272	
89809	0	27586	
89810	0	24372	
89811	0	22188	
89812	0	21300	
89813	0	21752	
89814	0	23380	
89815	0	24888	
89816	0	24820	
89817	0	23784	
89818	0	23012	
89819	0	23022	
89820	0	24192	
89821	0	26592	
89822	0	29680	
89823	0	33244	
89824	0	36928	
89825	0	39248	
89826	0	38496	
89827	0	35384	
89828	0	31512	
89829	0	27880	
89830	0	24728	
89831	0	22556	
89832	0	21632	
89833	0	22084	
89834	0	23740	
89835	0	25224	
89836	0	25076	
89837	0	23976	
89838	0	23184	
89839	0	23196	
89840	0	24432	
89841	0	26884	
89842	0	29992	
89843	0	33492	
89844	0	37138	
89845	0	39424	
89846	0	38732	
89847	0	35688	
89848	0	31872	
89849	0	28264	
89850	0	25096	
89851	0	22904	
89852	0	21952	
89853	0	22424	
89854	0	24184	
89855	0	25808	
89856	0	25712	
89857	0	24582	
89858	0	23824	
89859	0	23828	
89860	0	25016	
89861	0	27436	
89862	0	30588	
89863	0	34168	
89864	0	37868	
89865	0	40192	
89866	0	39400	
89867	0	36240	
89868	0	32296	
89869	0	28608	
89870	0	25428	
89871	0	23248	
89872	0	22320	
89873	0	22800	
89874	0	24480	
89875	0	25984	
89876	0	25856	
89877	0	24770	
89878	0	24028	
89879	0	24120	
89880	0	25373	
89881	0	27848	
89882	0	31012	
89883	0	34612	
89884	0	38352	
89885	0	40644	
89886	0	39804	
89887	0	36616	
89888	0	32752	
89889	0	29184	
89890	0	26080	
89891	0	23956	
89892	0	23108	
89893	0	23604	
89894	0	25344	
89895	0	26884	
89896	0	26728	
89897	0	25580	
89898	0	24808	
89899	0	24920	
89900	0	26160	
89901	0	28596	
89902	0	31768	
89903	0	35384	
89904	0	39060	
89905	0	41326	
89906	0	40508	
89907	0	37340	
89908	0	33428	
89909	0	29764	
89910	0	26556	
89911	0	24376	
89912	0	23472	
89913	0	23952	
89914	0	25700	
89915	0	27264	
89916	0	27204	
89917	0	26236	
89918	0	25520	
89919	0	25528	
89920	0	26648	
89921	0	29052	
89922	0	32208	
89923	0	35800	
89924	0	39524	
89925	0	41816	
89926	0	41016	
89927	0	37816	
89928	0	33824	
89929	0	30108	
89930	0	26864	
89931	0	24620	
89932	0	23672	
89933	0	24130	
89934	0	25816	
89935	0	27304	
89936	0	27168	
89937	0	26084	
89938	0	25288	
89939	0	25324	
89940	0	26552	
89941	0	28976	
89942	0	32132	
89943	0	35700	
89944	0	39416	
89945	0	41716	
89946	0	40888	
89947	0	37672	
89948	0	33712	
89949	0	30028	
89950	0	26840	
89951	0	24690	
89952	0	23824	
89953	0	24316	
89954	0	25994	
89955	0	27476	
89956	0	27272	
89957	0	26092	
89958	0	25252	
89959	0	25224	
89960	0	26360	
89961	0	28820	
89962	0	32048	
89963	0	35688	
89964	0	39400	
89965	0	41708	
89966	0	40940	
89967	0	37772	
89968	0	33836	
89969	0	30176	
89970	0	26984	
89971	0	24800	
89972	0	23888	
89973	0	24356	
89974	0	26108	
89975	0	27688	
89976	0	27632	
89977	0	26576	
89978	0	25856	
89979	0	25944	
89980	0	27232	
89981	0	29752	
89982	0	32956	
89983	0	36552	
89984	0	40328	
89985	0	42652	
89986	0	41828	
89987	0	38628	
89988	0	34640	
89989	0	30848	
89990	0	27564	
89991	0	25300	
89992	0	24336	
89993	0	24792	
89994	0	26488	
89995	0	27960	
89996	0	27748	
89997	0	26596	
89998	0	25800	
89999	0	25882	
90000	0	27196	
90001	0	29780	
90002	0	33016	
90003	0	36668	
90004	0	40444	
90005	0	42772	
90006	0	41992	
90007	0	38776	
90008	0	34816	
90009	0	31124	
90010	0	27900	
90011	0	25668	
90012	0	24724	
90013	0	25178	
90014	0	26840	
90015	0	28242	
90016	0	28004	
90017	0	26816	
90018	0	25992	
90019	0	26000	
90020	0	27212	
90021	0	29692	
90022	0	32930	
90023	0	36648	
90024	0	40492	
90025	0	42884	
90026	0	42064	
90027	0	38780	
90028	0	34696	
90029	0	30916	
90030	0	27692	
90031	0	25524	
90032	0	24622	
90033	0	25148	
90034	0	26964	
90035	0	28516	
90036	0	28388	
90037	0	27272	
90038	0	26468	
90039	0	26460	
90040	0	27664	
90041	0	30184	
90042	0	33424	
90043	0	37136	
90044	0	41008	
90045	0	43408	
90046	0	42544	
90047	0	39216	
90048	0	35152	
90049	0	31408	
90050	0	28176	
90051	0	25968	
90052	0	25020	
90053	0	25442	
90054	0	27154	
90055	0	28696	
90056	0	28520	
90057	0	27352	
90058	0	26560	
90059	0	26608	
90060	0	27856	
90061	0	30344	
90062	0	33528	
90063	0	37184	
90064	0	41056	
90065	0	43472	
90066	0	42576	
90067	0	39232	
90068	0	35132	
90069	0	31284	
90070	0	27984	
90071	0	25728	
90072	0	24740	
90073	0	25188	
90074	0	26936	
90075	0	28524	
90076	0	28392	
90077	0	27304	
90078	0	26580	
90079	0	26684	
90080	0	27960	
90081	0	30476	
90082	0	33748	
90083	0	37476	
90084	0	41336	
90085	0	43692	
90086	0	42872	
90087	0	39584	
90088	0	35464	
90089	0	31658	
90090	0	28416	
90091	0	26268	
90092	0	25369	
90093	0	25844	
90094	0	27612	
90095	0	29168	
90096	0	29024	
90097	0	27920	
90098	0	27133	
90099	0	27164	
90100	0	28328	
90101	0	30784	
90102	0	33984	
90103	0	37624	
90104	0	41436	
90105	0	43768	
90106	0	42836	
90107	0	39448	
90108	0	35344	
90109	0	31528	
90110	0	28224	
90111	0	26018	
90112	0	25136	
90113	0	25632	
90114	0	27392	
90115	0	28936	
90116	0	28780	
90117	0	27632	
90118	0	26812	
90119	0	26868	
90120	0	28128	
90121	0	30692	
90122	0	33940	
90123	0	37648	
90124	0	41500	
90125	0	43908	
90126	0	43068	
90127	0	39744	
90128	0	35620	
90129	0	31764	
90130	0	28480	
90131	0	26276	
90132	0	25388	
90133	0	25912	
90134	0	27684	
90135	0	29192	
90136	0	29004	
90137	0	27836	
90138	0	27052	
90139	0	27168	
90140	0	28442	
90141	0	30964	
90142	0	34228	
90143	0	37932	
90144	0	41760	
90145	0	44104	
90146	0	43216	
90147	0	39888	
90148	0	35752	
90149	0	31898	
90150	0	28609	
90151	0	26360	
90152	0	25392	
90153	0	25852	
90154	0	27576	
90155	0	29064	
90156	0	28864	
90157	0	27716	
90158	0	26972	
90159	0	27072	
90160	0	28320	
90161	0	30868	
90162	0	34196	
90163	0	37996	
90164	0	41908	
90165	0	44264	
90166	0	43384	
90167	0	40144	
90168	0	36068	
90169	0	32272	
90170	0	29000	
90171	0	26776	
90172	0	25816	
90173	0	26276	
90174	0	28084	
90175	0	29628	
90176	0	29428	
90177	0	28164	
90178	0	27292	
90179	0	27322	
90180	0	28608	
90181	0	31176	
90182	0	34466	
90183	0	38216	
90184	0	42112	
90185	0	44524	
90186	0	43664	
90187	0	40288	
90188	0	36068	
90189	0	32140	
90190	0	28792	
90191	0	26524	
90192	0	25564	
90193	0	26060	
90194	0	27864	
90195	0	29408	
90196	0	29224	
90197	0	28040	
90198	0	27224	
90199	0	27268	
90200	0	28584	
90201	0	31224	
90202	0	34580	
90203	0	38364	
90204	0	42308	
90205	0	44688	
90206	0	43848	
90207	0	40540	
90208	0	36312	
90209	0	32344	
90210	0	28968	
90211	0	26752	
90212	0	25840	
90213	0	26328	
90214	0	28128	
90215	0	29676	
90216	0	29512	
90217	0	28336	
90218	0	27428	
90219	0	27340	
90220	0	28512	
90221	0	31040	
90222	0	34324	
90223	0	38108	
90224	0	42024	
90225	0	44316	
90226	0	43336	
90227	0	39992	
90228	0	35868	
90229	0	32024	
90230	0	28684	
90231	0	26460	
90232	0	25576	
90233	0	26108	
90234	0	28076	
90235	0	29796	
90236	0	29732	
90237	0	28648	
90238	0	27912	
90239	0	28072	
90240	0	29468	
90241	0	32132	
90242	0	35562	
90243	0	39440	
90244	0	43512	
90245	0	45968	
90246	0	45092	
90247	0	41816	
90248	0	37624	
90249	0	33704	
90250	0	30316	
90251	0	28112	
90252	0	27256	
90253	0	27824	
90254	0	29680	
90255	0	31220	
90256	0	31094	
90257	0	30008	
90258	0	29308	
90259	0	29388	
90260	0	30676	
90261	0	33224	
90262	0	36480	
90263	0	40276	
90264	0	44240	
90265	0	46544	
90266	0	45516	
90267	0	42052	
90268	0	37704	
90269	0	33640	
90270	0	30200	
90271	0	27888	
90272	0	26884	
90273	0	27308	
90274	0	29052	
90275	0	30574	
90276	0	30376	
90277	0	29196	
90278	0	28434	
90279	0	28512	
90280	0	29808	
90281	0	32332	
90282	0	35572	
90283	0	39380	
90284	0	43408	
90285	0	45784	
90286	0	44832	
90287	0	41312	
90288	0	36952	
90289	0	32988	
90290	0	29636	
90291	0	27428	
90292	0	26476	
90293	0	26916	
90294	0	28808	
90295	0	30412	
90296	0	30216	
90297	0	29020	
90298	0	28166	
90299	0	28088	
90300	0	29260	
90301	0	31848	
90302	0	35242	
90303	0	39112	
90304	0	43132	
90305	0	45452	
90306	0	44424	
90307	0	40916	
90308	0	36580	
90309	0	32612	
90310	0	29204	
90311	0	26888	
90312	0	25926	
90313	0	26426	
90314	0	28244	
90315	0	29744	
90316	0	29474	
90317	0	28192	
90318	0	27280	
90319	0	27256	
90320	0	28480	
90321	0	31096	
90322	0	34472	
90323	0	38264	
90324	0	42248	
90325	0	44568	
90326	0	43536	
90327	0	40016	
90328	0	35764	
90329	0	31840	
90330	0	28472	
90331	0	26212	
90332	0	25268	
90333	0	25788	
90334	0	27640	
90335	0	29164	
90336	0	28888	
90337	0	27652	
90338	0	26800	
90339	0	26824	
90340	0	28140	
90341	0	30860	
90342	0	34328	
90343	0	38256	
90344	0	42292	
90345	0	44648	
90346	0	43652	
90347	0	40152	
90348	0	35828	
90349	0	31860	
90350	0	28448	
90351	0	26160	
90352	0	25228	
90353	0	25752	
90354	0	27620	
90355	0	29144	
90356	0	28873	
90357	0	27624	
90358	0	26850	
90359	0	27028	
90360	0	28428	
90361	0	31160	
90362	0	34672	
90363	0	38660	
90364	0	42736	
90365	0	45092	
90366	0	44080	
90367	0	40524	
90368	0	36164	
90369	0	32168	
90370	0	28676	
90371	0	26292	
90372	0	25284	
90373	0	25768	
90374	0	27580	
90375	0	29044	
90376	0	28720	
90377	0	27372	
90378	0	26344	
90379	0	26176	
90380	0	27376	
90381	0	29944	
90382	0	33276	
90383	0	37040	
90384	0	40912	
90385	0	43060	
90386	0	41844	
90387	0	38288	
90388	0	34216	
90389	0	30580	
90390	0	27532	
90391	0	25766	
90392	0	25596	
90393	0	27088	
90394	0	30008	
90395	0	32752	
90396	0	34032	
90397	0	34460	
90398	0	35320	
90399	0	36936	
90400	0	39808	
90401	0	44216	
90402	0	49708	
90403	0	55892	
90404	0	62368	
90405	0	65535	
90406	0	65535	
90407	0	65535	
90408	0	65535	
90409	0	63176	
90410	0	60712	
90411	0	59152	
90412	0	58736	
90413	0	59760	
90414	0	61888	
90415	0	63268	
90416	0	62048	
90417	0	59036	
90418	0	55888	
90419	0	52712	
90420	0	50164	
90421	0	49040	
90422	0	49384	
90423	0	50660	
90424	0	52256	
90425	0	52280	
90426	0	49392	
90427	0	44888	
90428	0	39884	
90429	0	35140	
90430	0	31064	
90431	0	28296	
90432	0	26992	
90433	0	27204	
90434	0	28720	
90435	0	29864	
90436	0	29268	
90437	0	27724	
90438	0	26636	
90439	0	26436	
90440	0	27496	
90441	0	29988	
90442	0	33292	
90443	0	37052	
90444	0	40896	
90445	0	42960	
90446	0	41704	
90447	0	38048	
90448	0	33696	
90449	0	29708	
90450	0	26264	
90451	0	24016	
90452	0	23064	
90453	0	23530	
90454	0	25288	
90455	0	26732	
90456	0	26392	
90457	0	25098	
90458	0	24238	
90459	0	24324	
90460	0	25688	
90461	0	28356	
90462	0	31744	
90463	0	35564	
90464	0	39504	
90465	0	41760	
90466	0	40700	
90467	0	37136	
90468	0	32840	
90469	0	28928	
90470	0	25540	
90471	0	23266	
90472	0	22344	
90473	0	22877	
90474	0	24748	
90475	0	26336	
90476	0	26132	
90477	0	24904	
90478	0	24048	
90479	0	24100	
90480	0	25452	
90481	0	28170	
90482	0	31644	
90483	0	35594	
90484	0	39680	
90485	0	42064	
90486	0	41032	
90487	0	37508	
90488	0	33248	
90489	0	29336	
90490	0	25992	
90491	0	23760	
90492	0	22920	
90493	0	23530	
90494	0	25476	
90495	0	27044	
90496	0	26800	
90497	0	25592	
90498	0	24800	
90499	0	24884	
90500	0	26248	
90501	0	28980	
90502	0	32452	
90503	0	36368	
90504	0	40416	
90505	0	42764	
90506	0	41728	
90507	0	38196	
90508	0	33952	
90509	0	30048	
90510	0	26672	
90511	0	24396	
90512	0	23472	
90513	0	24016	
90514	0	25940	
90515	0	27537	
90516	0	27370	
90517	0	26232	
90518	0	25484	
90519	0	25628	
90520	0	26968	
90521	0	29610	
90522	0	33028	
90523	0	36912	
90524	0	40992	
90525	0	43400	
90526	0	42400	
90527	0	38852	
90528	0	34504	
90529	0	30520	
90530	0	27132	
90531	0	24866	
90532	0	23956	
90533	0	24548	
90534	0	26504	
90535	0	28072	
90536	0	27844	
90537	0	26600	
90538	0	25772	
90539	0	25860	
90540	0	27232	
90541	0	29916	
90542	0	33320	
90543	0	37176	
90544	0	41258	
90545	0	43600	
90546	0	42528	
90547	0	39024	
90548	0	34756	
90549	0	30852	
90550	0	27528	
90551	0	25330	
90552	0	24466	
90553	0	25054	
90554	0	27005	
90555	0	28568	
90556	0	28336	
90557	0	27148	
90558	0	26336	
90559	0	26440	
90560	0	27810	
90561	0	30484	
90562	0	33904	
90563	0	37836	
90564	0	41880	
90565	0	44176	
90566	0	43096	
90567	0	39560	
90568	0	35212	
90569	0	31244	
90570	0	27890	
90571	0	25732	
90572	0	24948	
90573	0	25616	
90574	0	27576	
90575	0	29120	
90576	0	28896	
90577	0	27736	
90578	0	27048	
90579	0	27258	
90580	0	28640	
90581	0	31256	
90582	0	34632	
90583	0	38472	
90584	0	42497	
90585	0	44752	
90586	0	43664	
90587	0	40192	
90588	0	35948	
90589	0	32068	
90590	0	28772	
90591	0	26668	
90592	0	25916	
90593	0	26604	
90594	0	28588	
90595	0	30200	
90596	0	29968	
90597	0	28740	
90598	0	27900	
90599	0	28000	
90600	0	29392	
90601	0	32120	
90602	0	35644	
90603	0	39636	
90604	0	43768	
90605	0	46064	
90606	0	45088	
90607	0	41684	
90608	0	37428	
90609	0	33512	
90610	0	30216	
90611	0	28088	
90612	0	27304	
90613	0	27948	
90614	0	29888	
90615	0	31408	
90616	0	31160	
90617	0	29964	
90618	0	29244	
90619	0	29404	
90620	0	30844	
90621	0	33620	
90622	0	37128	
90623	0	41104	
90624	0	45132	
90625	0	47320	
90626	0	46272	
90627	0	42884	
90628	0	38718	
90629	0	34856	
90630	0	31608	
90631	0	29520	
90632	0	28720	
90633	0	29368	
90634	0	31336	
90635	0	32920	
90636	0	32684	
90637	0	31552	
90638	0	30864	
90639	0	31040	
90640	0	32432	
90641	0	35128	
90642	0	38652	
90643	0	42676	
90644	0	46672	
90645	0	48828	
90646	0	47840	
90647	0	44528	
90648	0	40388	
90649	0	36440	
90650	0	33064	
90651	0	30906	
90652	0	30072	
90653	0	30656	
90654	0	32528	
90655	0	34092	
90656	0	33896	
90657	0	32736	
90658	0	32032	
90659	0	32192	
90660	0	33576	
90661	0	36232	
90662	0	39712	
90663	0	43616	
90664	0	47500	
90665	0	49552	
90666	0	48448	
90667	0	45048	
90668	0	40908	
90669	0	36944	
90670	0	33500	
90671	0	31282	
90672	0	30408	
90673	0	30984	
90674	0	32872	
90675	0	34344	
90676	0	34024	
90677	0	32762	
90678	0	31864	
90679	0	31832	
90680	0	33080	
90681	0	35656	
90682	0	38984	
90683	0	42712	
90684	0	46372	
90685	0	48240	
90686	0	46912	
90687	0	43312	
90688	0	38968	
90689	0	34816	
90690	0	31260	
90691	0	28920	
90692	0	27884	
90693	0	28248	
90694	0	29908	
90695	0	31140	
90696	0	30588	
90697	0	29146	
90698	0	28240	
90699	0	28152	
90700	0	29240	
90701	0	31664	
90702	0	34816	
90703	0	38440	
90704	0	42160	
90705	0	43984	
90706	0	42520	
90707	0	38800	
90708	0	34408	
90709	0	30420	
90710	0	27032	
90711	0	24788	
90712	0	23832	
90713	0	24288	
90714	0	25908	
90715	0	27136	
90716	0	26692	
90717	0	25344	
90718	0	24396	
90719	0	24378	
90720	0	25668	
90721	0	28280	
90722	0	31648	
90723	0	35392	
90724	0	39172	
90725	0	41200	
90726	0	39916	
90727	0	36352	
90728	0	32168	
90729	0	28332	
90730	0	25016	
90731	0	22804	
90732	0	21920	
90733	0	22452	
90734	0	24200	
90735	0	25568	
90736	0	25156	
90737	0	23782	
90738	0	22948	
90739	0	23100	
90740	0	24500	
90741	0	27220	
90742	0	30600	
90743	0	34344	
90744	0	38148	
90745	0	40292	
90746	0	39144	
90747	0	35640	
90748	0	31512	
90749	0	27712	
90750	0	24432	
90751	0	22256	
90752	0	21448	
90753	0	22040	
90754	0	23914	
90755	0	25384	
90756	0	25128	
90757	0	23924	
90758	0	23132	
90759	0	23258	
90760	0	24608	
90761	0	27244	
90762	0	30624	
90763	0	34432	
90764	0	38288	
90765	0	40488	
90766	0	39452	
90767	0	36112	
90768	0	32072	
90769	0	28324	
90770	0	25086	
90771	0	22940	
90772	0	22124	
90773	0	22684	
90774	0	24516	
90775	0	25940	
90776	0	25644	
90777	0	24464	
90778	0	23738	
90779	0	23902	
90780	0	25272	
90781	0	27886	
90782	0	31232	
90783	0	35004	
90784	0	38832	
90785	0	40992	
90786	0	39932	
90787	0	36528	
90788	0	32472	
90789	0	28721	
90790	0	25484	
90791	0	23332	
90792	0	22496	
90793	0	23116	
90794	0	24980	
90795	0	26464	
90796	0	26222	
90797	0	25080	
90798	0	24312	
90799	0	24416	
90800	0	25736	
90801	0	28328	
90802	0	31644	
90803	0	35444	
90804	0	39312	
90805	0	41532	
90806	0	40488	
90807	0	37108	
90808	0	33064	
90809	0	29296	
90810	0	26061	
90811	0	23916	
90812	0	23080	
90813	0	23610	
90814	0	25412	
90815	0	26896	
90816	0	26696	
90817	0	25560	
90818	0	24804	
90819	0	24920	
90820	0	26288	
90821	0	28936	
90822	0	32304	
90823	0	36068	
90824	0	39844	
90825	0	41992	
90826	0	40856	
90827	0	37396	
90828	0	33288	
90829	0	29504	
90830	0	26236	
90831	0	24072	
90832	0	23236	
90833	0	23800	
90834	0	25628	
90835	0	27076	
90836	0	26824	
90837	0	25720	
90838	0	25016	
90839	0	25156	
90840	0	26522	
90841	0	29160	
90842	0	32488	
90843	0	36240	
90844	0	40096	
90845	0	42304	
90846	0	41264	
90847	0	37856	
90848	0	33760	
90849	0	30004	
90850	0	26728	
90851	0	24544	
90852	0	23653	
90853	0	24212	
90854	0	26064	
90855	0	27572	
90856	0	27324	
90857	0	26160	
90858	0	25416	
90859	0	25536	
90860	0	26888	
90861	0	29520	
90862	0	32848	
90863	0	36564	
90864	0	40360	
90865	0	42588	
90866	0	41584	
90867	0	38176	
