# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-21", "time": "10:37:54.787", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
1560	0	30126	
1561	0	30104	
1562	0	30576	
1563	0	31600	
1564	0	33040	
1565	0	34558	
1566	0	36048	
1567	0	36868	
1568	0	36384	
1569	0	34884	
1570	0	32980	
1571	0	31140	
1572	0	29716	
1573	0	28980	
1574	0	28724	
1575	0	28962	
1576	0	29816	
1577	0	30488	
1578	0	30344	
1579	0	29801	
1580	0	29420	
1581	0	29452	
1582	0	29964	
1583	0	30964	
1584	0	32376	
1585	0	33972	
1586	0	35660	
1587	0	36480	
1588	0	35908	
1589	0	34360	
1590	0	32484	
1591	0	30728	
1592	0	29342	
1593	0	28636	
1594	0	28410	
1595	0	28756	
1596	0	29650	
1597	0	30304	
1598	0	30112	
1599	0	29640	
1600	0	29364	
1601	0	29448	
1602	0	30060	
1603	0	31192	
1604	0	32628	
1605	0	34192	
1606	0	35752	
1607	0	36504	
1608	0	35888	
1609	0	34416	
1610	0	32652	
1611	0	30968	
1612	0	29520	
1613	0	28624	
1614	0	28372	
1615	0	28784	
1616	0	29664	
1617	0	30296	
1618	0	30128	
1619	0	29616	
1620	0	29276	
1621	0	29348	
1622	0	29896	
1623	0	30924	
1624	0	32349	
1625	0	33968	
1626	0	35688	
1627	0	36564	
1628	0	35992	
1629	0	34424	
1630	0	32548	
1631	0	30860	
1632	0	29540	
1633	0	28773	
1634	0	28512	
1635	0	28850	
1636	0	29800	
1637	0	30552	
1638	0	30464	
1639	0	29996	
1640	0	29760	
1641	0	29872	
1642	0	30392	
1643	0	31424	
1644	0	32796	
1645	0	34336	
1646	0	35932	
1647	0	36808	
1648	0	36216	
1649	0	34648	
1650	0	32832	
1651	0	31192	
1652	0	29812	
1653	0	28912	
1654	0	28656	
1655	0	29018	
1656	0	29884	
1657	0	30490	
1658	0	30340	
1659	0	29876	
1660	0	29632	
1661	0	29792	
1662	0	30420	
1663	0	31572	
1664	0	33056	
1665	0	34648	
1666	0	36232	
1667	0	36969	
1668	0	36308	
1669	0	34776	
1670	0	32992	
1671	0	31312	
1672	0	29952	
1673	0	29190	
1674	0	29040	
1675	0	29460	
1676	0	30456	
1677	0	31064	
1678	0	30824	
1679	0	30348	
1680	0	30072	
1681	0	30188	
1682	0	30770	
1683	0	31916	
1684	0	33344	
1685	0	34892	
1686	0	36488	
1687	0	37248	
1688	0	36572	
1689	0	35040	
1690	0	33192	
1691	0	31482	
1692	0	30128	
1693	0	29416	
1694	0	29292	
1695	0	29612	
1696	0	30504	
1697	0	31140	
1698	0	30904	
1699	0	30348	
1700	0	30050	
1701	0	30216	
1702	0	30920	
1703	0	32060	
1704	0	33484	
1705	0	35044	
1706	0	36628	
1707	0	37376	
1708	0	36736	
1709	0	35172	
1710	0	33372	
1711	0	31682	
1712	0	30336	
1713	0	29648	
1714	0	29496	
1715	0	29872	
1716	0	30812	
1717	0	31468	
1718	0	31216	
1719	0	30568	
1720	0	30232	
1721	0	30332	
1722	0	30944	
1723	0	32104	
1724	0	33528	
1725	0	35088	
1726	0	36634	
1727	0	37320	
1728	0	36658	
1729	0	35128	
1730	0	33304	
1731	0	31732	
1732	0	30432	
1733	0	29644	
1734	0	29448	
1735	0	29792	
1736	0	30736	
1737	0	31336	
1738	0	31096	
1739	0	30556	
1740	0	30256	
1741	0	30412	
1742	0	31052	
1743	0	32240	
1744	0	33684	
1745	0	35292	
1746	0	36884	
1747	0	37520	
1748	0	36760	
1749	0	35180	
1750	0	33396	
1751	0	31736	
1752	0	30336	
1753	0	29560	
1754	0	29468	
1755	0	29944	
1756	0	30876	
1757	0	31456	
1758	0	31192	
1759	0	30608	
1760	0	30292	
1761	0	30388	
1762	0	31052	
1763	0	32164	
1764	0	33544	
1765	0	35120	
1766	0	36696	
1767	0	37392	
1768	0	36704	
1769	0	35156	
1770	0	33268	
1771	0	31600	
1772	0	30376	
1773	0	29636	
1774	0	29416	
1775	0	29792	
1776	0	30740	
1777	0	31332	
1778	0	31072	
1779	0	30508	
1780	0	30220	
1781	0	30384	
1782	0	31104	
1783	0	32316	
1784	0	33792	
1785	0	35372	
1786	0	36880	
1787	0	37424	
1788	0	36684	
1789	0	35120	
1790	0	33316	
1791	0	31732	
1792	0	30492	
1793	0	29720	
1794	0	29516	
1795	0	29968	
1796	0	30896	
1797	0	31384	
1798	0	31088	
1799	0	30608	
1800	0	30396	
1801	0	30560	
1802	0	31188	
1803	0	32340	
1804	0	33908	
1805	0	35520	
1806	0	36972	
1807	0	37460	
1808	0	36576	
1809	0	34928	
1810	0	33112	
1811	0	31488	
1812	0	30264	
1813	0	29624	
1814	0	29572	
1815	0	30080	
1816	0	30968	
1817	0	31416	
1818	0	31176	
1819	0	30682	
1820	0	30420	
1821	0	30564	
1822	0	31240	
1823	0	32432	
1824	0	33824	
1825	0	35412	
1826	0	36916	
1827	0	37492	
1828	0	36788	
1829	0	35204	
1830	0	33368	
1831	0	31684	
1832	0	30416	
1833	0	29688	
1834	0	29580	
1835	0	30036	
1836	0	30948	
1837	0	31440	
1838	0	31185	
1839	0	30660	
1840	0	30372	
1841	0	30568	
1842	0	31272	
1843	0	32436	
1844	0	33928	
1845	0	35528	
1846	0	37008	
1847	0	37468	
1848	0	36640	
1849	0	35092	
1850	0	33312	
1851	0	31656	
1852	0	30392	
1853	0	29652	
1854	0	29444	
1855	0	29906	
1856	0	30884	
1857	0	31496	
1858	0	31320	
1859	0	30876	
1860	0	30546	
1861	0	30692	
1862	0	31328	
1863	0	32512	
1864	0	33992	
1865	0	35568	
1866	0	37032	
1867	0	37632	
1868	0	36872	
1869	0	35328	
1870	0	33600	
1871	0	31964	
1872	0	30644	
1873	0	29940	
1874	0	29810	
1875	0	30236	
1876	0	31140	
1877	0	31648	
1878	0	31312	
1879	0	30760	
1880	0	30508	
1881	0	30712	
1882	0	31384	
1883	0	32492	
1884	0	33952	
1885	0	35556	
1886	0	37048	
1887	0	37584	
1888	0	36760	
1889	0	35060	
1890	0	33240	
1891	0	31736	
1892	0	30480	
1893	0	29732	
1894	0	29596	
1895	0	30052	
1896	0	31000	
1897	0	31592	
1898	0	31384	
1899	0	30860	
1900	0	30582	
1901	0	30752	
1902	0	31392	
1903	0	32516	
1904	0	33912	
1905	0	35480	
1906	0	37040	
1907	0	37672	
1908	0	36964	
1909	0	35488	
1910	0	33768	
1911	0	32160	
1912	0	30824	
1913	0	30048	
1914	0	29840	
1915	0	30196	
1916	0	31088	
1917	0	31668	
1918	0	31416	
1919	0	30888	
1920	0	30604	
1921	0	30768	
1922	0	31424	
1923	0	32528	
1924	0	33912	
1925	0	35504	
1926	0	37104	
1927	0	37744	
1928	0	37040	
1929	0	35452	
1930	0	33628	
1931	0	31996	
1932	0	30752	
1933	0	30168	
1934	0	30052	
1935	0	30308	
1936	0	31184	
1937	0	31812	
1938	0	31752	
1939	0	31352	
1940	0	31124	
1941	0	31240	
1942	0	31944	
1943	0	33160	
1944	0	34580	
1945	0	36064	
1946	0	37520	
1947	0	38076	
1948	0	37320	
1949	0	35780	
1950	0	34020	
1951	0	32432	
1952	0	31224	
1953	0	30480	
1954	0	30296	
1955	0	30744	
1956	0	31652	
1957	0	32184	
1958	0	31944	
1959	0	31436	
1960	0	31152	
1961	0	31308	
1962	0	31876	
1963	0	33056	
1964	0	34564	
1965	0	36184	
1966	0	37754	
1967	0	38464	
1968	0	37824	
1969	0	36352	
1970	0	34664	
1971	0	33032	
1972	0	31656	
1973	0	30868	
1974	0	30760	
1975	0	31212	
1976	0	32130	
1977	0	32775	
1978	0	32692	
1979	0	32236	
1980	0	31940	
1981	0	31986	
1982	0	32492	
1983	0	33584	
1984	0	35064	
1985	0	36620	
1986	0	38128	
1987	0	38848	
1988	0	38224	
1989	0	36620	
1990	0	34768	
1991	0	33032	
1992	0	31716	
1993	0	30988	
1994	0	30880	
1995	0	31250	
1996	0	32112	
1997	0	32664	
1998	0	32448	
1999	0	31972	
2000	0	31676	
2001	0	31668	
2002	0	32096	
2003	0	33116	
2004	0	34484	
2005	0	35984	
2006	0	37516	
2007	0	38234	
2008	0	37616	
2009	0	36068	
2010	0	34212	
2011	0	32488	
2012	0	30964	
2013	0	29984	
2014	0	29596	
2015	0	29796	
2016	0	30632	
2017	0	31208	
2018	0	31116	
2019	0	30652	
2020	0	30208	
2021	0	30284	
2022	0	30904	
2023	0	32076	
2024	0	33444	
2025	0	34916	
2026	0	36480	
2027	0	37248	
2028	0	36592	
2029	0	35060	
2030	0	33264	
2031	0	31568	
2032	0	30188	
2033	0	29344	
2034	0	29112	
2035	0	29542	
2036	0	30460	
2037	0	31064	
2038	0	30812	
2039	0	30394	
2040	0	30184	
2041	0	30276	
2042	0	30780	
2043	0	31920	
2044	0	33368	
2045	0	34960	
2046	0	36520	
2047	0	37252	
2048	0	36600	
2049	0	35076	
2050	0	33216	
2051	0	31576	
2052	0	30266	
2053	0	29464	
2054	0	29264	
2055	0	29644	
2056	0	30568	
2057	0	31268	
2058	0	31180	
2059	0	30700	
2060	0	30376	
2061	0	30464	
2062	0	31068	
2063	0	32144	
2064	0	33532	
2065	0	35152	
2066	0	36744	
2067	0	37456	
2068	0	36840	
2069	0	35380	
2070	0	33592	
2071	0	31936	
2072	0	30576	
2073	0	29776	
2074	0	29560	
2075	0	29848	
2076	0	30664	
2077	0	31312	
2078	0	31256	
2079	0	30896	
2080	0	30648	
2081	0	30768	
2082	0	31516	
2083	0	32804	
2084	0	34388	
2085	0	36060	
2086	0	37800	
2087	0	38740	
2088	0	38300	
2089	0	36920	
2090	0	35272	
2091	0	33820	
2092	0	32764	
2093	0	32388	
2094	0	32644	
2095	0	33396	
2096	0	34612	
2097	0	35520	
2098	0	35452	
2099	0	34952	
2100	0	34688	
2101	0	34760	
2102	0	35328	
2103	0	36508	
2104	0	38028	
2105	0	39732	
2106	0	41596	
2107	0	42992	
2108	0	43308	
2109	0	42828	
2110	0	41960	
2111	0	40892	
2112	0	39604	
2113	0	38516	
2114	0	37808	
2115	0	37568	
2116	0	37760	
2117	0	37672	
2118	0	36612	
2119	0	35320	
2120	0	34360	
2121	0	34088	
2122	0	34520	
2123	0	35544	
2124	0	36820	
2125	0	38088	
2126	0	39408	
2127	0	39984	
2128	0	39312	
2129	0	37852	
2130	0	36092	
2131	0	34404	
2132	0	32928	
2133	0	31912	
2134	0	31408	
2135	0	31552	
2136	0	32124	
2137	0	32540	
2138	0	32200	
2139	0	31544	
2140	0	31000	
2141	0	30720	
2142	0	30914	
2143	0	31828	
2144	0	32992	
2145	0	34360	
2146	0	35832	
2147	0	36684	
2148	0	36128	
2149	0	34644	
2150	0	32828	
2151	0	31188	
2152	0	29912	
2153	0	29084	
2154	0	28776	
2155	0	29042	
2156	0	29852	
2157	0	30580	
2158	0	30488	
2159	0	30052	
2160	0	29808	
2161	0	29762	
2162	0	30208	
2163	0	31188	
2164	0	32592	
2165	0	34196	
2166	0	35812	
2167	0	36660	
2168	0	36148	
2169	0	34692	
2170	0	32860	
2171	0	31132	
2172	0	29788	
2173	0	28972	
2174	0	28660	
2175	0	28904	
2176	0	29736	
2177	0	30512	
2178	0	30408	
2179	0	29936	
2180	0	29636	
2181	0	29768	
2182	0	30268	
2183	0	31240	
2184	0	32568	
2185	0	34088	
2186	0	35616	
2187	0	36536	
2188	0	36100	
2189	0	34616	
2190	0	32792	
2191	0	31086	
2192	0	29708	
2193	0	28952	
2194	0	28784	
2195	0	29088	
2196	0	29892	
2197	0	30628	
2198	0	30520	
2199	0	30052	
2200	0	29712	
2201	0	29800	
2202	0	30352	
2203	0	31418	
2204	0	32732	
2205	0	34280	
2206	0	35896	
2207	0	36784	
2208	0	36312	
2209	0	34934	
2210	0	33240	
2211	0	31564	
2212	0	30120	
2213	0	29216	
2214	0	28992	
2215	0	29408	
2216	0	30208	
2217	0	30864	
2218	0	30796	
2219	0	30370	
2220	0	29984	
2221	0	29996	
2222	0	30500	
2223	0	31524	
2224	0	32908	
2225	0	34456	
2226	0	35996	
2227	0	36968	
2228	0	36608	
2229	0	35104	
2230	0	33300	
2231	0	31664	
2232	0	30376	
2233	0	29490	
2234	0	29112	
2235	0	29428	
2236	0	30376	
2237	0	31268	
2238	0	31272	
2239	0	30680	
2240	0	30200	
2241	0	30236	
2242	0	30736	
2243	0	31844	
2244	0	33244	
2245	0	34796	
2246	0	36400	
2247	0	37372	
2248	0	37004	
2249	0	35652	
2250	0	33900	
2251	0	32204	
2252	0	30828	
2253	0	29946	
2254	0	29624	
2255	0	29856	
2256	0	30640	
2257	0	31376	
2258	0	31364	
2259	0	30936	
2260	0	30644	
2261	0	30696	
2262	0	31264	
2263	0	32344	
2264	0	33696	
2265	0	35180	
2266	0	36692	
2267	0	37532	
2268	0	37124	
2269	0	35732	
2270	0	34004	
2271	0	32348	
2272	0	30972	
2273	0	30168	
2274	0	29948	
2275	0	30224	
2276	0	31000	
2277	0	31696	
2278	0	31632	
2279	0	31248	
2280	0	31004	
2281	0	30988	
2282	0	31468	
2283	0	32544	
2284	0	33980	
2285	0	35588	
2286	0	37160	
2287	0	38084	
2288	0	37736	
2289	0	36408	
2290	0	34730	
2291	0	33072	
2292	0	31640	
2293	0	30732	
2294	0	30424	
2295	0	30680	
2296	0	31492	
2297	0	32284	
2298	0	32376	
2299	0	31972	
2300	0	31584	
2301	0	31568	
2302	0	32012	
2303	0	33044	
2304	0	34428	
2305	0	35980	
2306	0	37608	
2307	0	38664	
2308	0	38320	
2309	0	36896	
2310	0	35136	
2311	0	33464	
2312	0	32072	
2313	0	31242	
2314	0	30920	
2315	0	31116	
2316	0	31884	
2317	0	32688	
2318	0	32762	
2319	0	32404	
2320	0	32056	
2321	0	32000	
2322	0	32464	
2323	0	33470	
2324	0	34900	
2325	0	36520	
2326	0	38096	
2327	0	39080	
2328	0	38796	
2329	0	37464	
2330	0	35764	
2331	0	34104	
2332	0	32752	
2333	0	31944	
2334	0	31668	
2335	0	31912	
2336	0	32624	
2337	0	33300	
2338	0	33212	
2339	0	32752	
2340	0	32592	
2341	0	32600	
2342	0	33056	
2343	0	34104	
2344	0	35452	
2345	0	36896	
2346	0	38420	
2347	0	39444	
2348	0	39208	
2349	0	37952	
2350	0	36140	
2351	0	34444	
2352	0	33036	
2353	0	32100	
2354	0	31700	
2355	0	31901	
2356	0	32656	
2357	0	33336	
2358	0	33236	
2359	0	32864	
2360	0	32548	
2361	0	32408	
2362	0	32756	
2363	0	33736	
2364	0	35052	
2365	0	36536	
2366	0	38080	
2367	0	39112	
2368	0	38932	
2369	0	37636	
2370	0	35888	
2371	0	34192	
2372	0	32768	
2373	0	31716	
2374	0	31240	
2375	0	31384	
2376	0	32072	
2377	0	32792	
2378	0	32730	
2379	0	32216	
2380	0	31796	
2381	0	31704	
2382	0	32144	
2383	0	33080	
2384	0	34392	
2385	0	35844	
2386	0	37380	
2387	0	38416	
2388	0	38068	
2389	0	36592	
2390	0	34728	
2391	0	32952	
2392	0	31480	
2393	0	30488	
2394	0	30052	
2395	0	30144	
2396	0	30746	
2397	0	31472	
2398	0	31408	
2399	0	30856	
2400	0	30430	
2401	0	30372	
2402	0	30828	
2403	0	31828	
2404	0	33168	
2405	0	34616	
2406	0	36060	
2407	0	37024	
2408	0	36716	
2409	0	35234	
2410	0	33320	
2411	0	31496	
2412	0	30080	
2413	0	29128	
2414	0	28640	
2415	0	28716	
2416	0	29394	
2417	0	30262	
2418	0	30368	
2419	0	29948	
2420	0	29486	
2421	0	29400	
2422	0	29808	
2423	0	30720	
2424	0	32048	
2425	0	33660	
2426	0	35288	
2427	0	36348	
2428	0	35960	
2429	0	34536	
2430	0	32760	
2431	0	31032	
2432	0	29636	
2433	0	28696	
2434	0	28340	
2435	0	28560	
2436	0	29372	
2437	0	30216	
2438	0	30152	
2439	0	29588	
2440	0	29196	
2441	0	29120	
2442	0	29584	
2443	0	30632	
2444	0	31996	
2445	0	33600	
2446	0	35208	
2447	0	36245	
2448	0	35982	
2449	0	34640	
2450	0	32900	
2451	0	31168	
2452	0	29696	
2453	0	28752	
2454	0	28352	
2455	0	28482	
2456	0	29144	
2457	0	30048	
2458	0	30224	
2459	0	29768	
2460	0	29360	
2461	0	29300	
2462	0	29744	
2463	0	30700	
2464	0	32088	
2465	0	33628	
2466	0	35264	
2467	0	36352	
2468	0	36180	
2469	0	34880	
2470	0	32972	
2471	0	31196	
2472	0	29844	
2473	0	28948	
2474	0	28584	
2475	0	28756	
2476	0	29480	
2477	0	30248	
2478	0	30152	
2479	0	29680	
2480	0	29336	
2481	0	29252	
2482	0	29684	
2483	0	30680	
2484	0	32088	
2485	0	33728	
2486	0	35360	
2487	0	36476	
2488	0	36228	
2489	0	34904	
2490	0	33184	
2491	0	31456	
2492	0	30068	
2493	0	29100	
2494	0	28616	
2495	0	28740	
2496	0	29536	
2497	0	30480	
2498	0	30588	
2499	0	30160	
2500	0	29776	
2501	0	29688	
2502	0	30008	
2503	0	30892	
2504	0	32256	
2505	0	33916	
2506	0	35716	
2507	0	36924	
2508	0	36744	
2509	0	35368	
2510	0	33524	
2511	0	31760	
2512	0	30352	
2513	0	29352	
2514	0	28996	
2515	0	29104	
2516	0	29678	
2517	0	30448	
2518	0	30568	
2519	0	30144	
2520	0	29772	
2521	0	29740	
2522	0	30161	
2523	0	31104	
2524	0	32476	
2525	0	34076	
2526	0	35720	
2527	0	36944	
2528	0	36842	
2529	0	35484	
2530	0	33712	
2531	0	31976	
2532	0	30522	
2533	0	29596	
2534	0	29256	
2535	0	29436	
2536	0	30148	
2537	0	31060	
2538	0	31124	
2539	0	30552	
2540	0	30112	
2541	0	30010	
2542	0	30378	
2543	0	31320	
2544	0	32768	
2545	0	34308	
2546	0	35884	
2547	0	36984	
2548	0	36792	
2549	0	35532	
2550	0	33804	
2551	0	32204	
2552	0	30880	
2553	0	29956	
2554	0	29556	
2555	0	29652	
2556	0	30249	
2557	0	31044	
2558	0	31208	
2559	0	30796	
2560	0	30332	
2561	0	30156	
2562	0	30564	
2563	0	31524	
2564	0	32896	
2565	0	34456	
2566	0	36032	
2567	0	37144	
2568	0	37008	
2569	0	35764	
2570	0	34000	
2571	0	32216	
2572	0	30808	
2573	0	29992	
2574	0	29696	
2575	0	29808	
2576	0	30392	
2577	0	31236	
2578	0	31350	
2579	0	30882	
2580	0	30408	
2581	0	30264	
2582	0	30692	
2583	0	31676	
2584	0	33088	
2585	0	34664	
2586	0	36292	
2587	0	37440	
2588	0	37204	
2589	0	35888	
2590	0	34144	
2591	0	32378	
2592	0	31000	
2593	0	29992	
2594	0	29492	
2595	0	29612	
2596	0	30244	
2597	0	31192	
2598	0	31332	
2599	0	30904	
2600	0	30444	
2601	0	30320	
2602	0	30740	
2603	0	31684	
2604	0	33068	
2605	0	34612	
2606	0	36280	
2607	0	37504	
2608	0	37332	
2609	0	35992	
2610	0	34176	
2611	0	32376	
2612	0	30872	
2613	0	29844	
2614	0	29440	
2615	0	29644	
2616	0	30380	
2617	0	31236	
2618	0	31288	
2619	0	30840	
2620	0	30480	
2621	0	30440	
2622	0	30904	
2623	0	31820	
2624	0	33104	
2625	0	34656	
2626	0	36284	
2627	0	37512	
2628	0	37344	
2629	0	36010	
2630	0	34228	
2631	0	32528	
2632	0	31116	
2633	0	30168	
2634	0	29812	
2635	0	29912	
2636	0	30548	
2637	0	31384	
2638	0	31456	
2639	0	30972	
2640	0	30544	
2641	0	30548	
2642	0	30938	
2643	0	31792	
2644	0	33064	
2645	0	34628	
2646	0	36252	
2647	0	37384	
2648	0	37224	
2649	0	35936	
2650	0	34136	
2651	0	32324	
2652	0	30880	
2653	0	30028	
2654	0	29736	
2655	0	29936	
2656	0	30692	
2657	0	31548	
2658	0	31562	
2659	0	31036	
2660	0	30596	
2661	0	30444	
2662	0	30872	
2663	0	31836	
2664	0	33276	
2665	0	34828	
2666	0	36380	
2667	0	37456	
2668	0	37244	
2669	0	35968	
2670	0	34296	
2671	0	32604	
2672	0	31148	
2673	0	30184	
2674	0	29768	
2675	0	29902	
2676	0	30620	
2677	0	31456	
2678	0	31424	
2679	0	30928	
2680	0	30626	
2681	0	30620	
2682	0	31048	
2683	0	32064	
2684	0	33424	
2685	0	34896	
2686	0	36432	
2687	0	37532	
2688	0	37368	
2689	0	36104	
2690	0	34372	
2691	0	32692	
2692	0	31316	
2693	0	30408	
2694	0	30016	
2695	0	30162	
2696	0	30924	
2697	0	31700	
2698	0	31628	
2699	0	31148	
2700	0	30816	
2701	0	30772	
2702	0	31208	
2703	0	32120	
2704	0	33476	
2705	0	35056	
2706	0	36632	
2707	0	37664	
2708	0	37360	
2709	0	36008	
2710	0	34284	
2711	0	32624	
2712	0	31256	
2713	0	30344	
2714	0	30044	
2715	0	30260	
2716	0	30964	
2717	0	31728	
2718	0	31716	
2719	0	31172	
2720	0	30698	
2721	0	30604	
2722	0	31068	
2723	0	32090	
2724	0	33552	
2725	0	35096	
2726	0	36740	
2727	0	37832	
2728	0	37592	
2729	0	36160	
2730	0	34368	
2731	0	32748	
2732	0	31368	
2733	0	30456	
2734	0	30128	
2735	0	30368	
2736	0	31128	
2737	0	31992	
2738	0	32080	
2739	0	31628	
2740	0	31236	
2741	0	31136	
2742	0	31476	
2743	0	32448	
2744	0	33784	
2745	0	35244	
2746	0	36784	
2747	0	37832	
2748	0	37516	
2749	0	36120	
2750	0	34344	
2751	0	32568	
2752	0	31168	
2753	0	30250	
2754	0	29890	
2755	0	30192	
2756	0	31052	
2757	0	31892	
2758	0	31920	
2759	0	31352	
2760	0	30976	
2761	0	30944	
2762	0	31416	
2763	0	32440	
2764	0	33728	
2765	0	35220	
2766	0	36776	
2767	0	37792	
2768	0	37556	
2769	0	36293	
2770	0	34432	
2771	0	32620	
2772	0	31240	
2773	0	30384	
2774	0	30154	
2775	0	30496	
2776	0	31292	
2777	0	31956	
2778	0	31892	
2779	0	31360	
2780	0	30952	
2781	0	30952	
2782	0	31432	
2783	0	32368	
2784	0	33624	
2785	0	35148	
2786	0	36756	
2787	0	37724	
2788	0	37380	
2789	0	36096	
2790	0	34512	
2791	0	32856	
2792	0	31380	
2793	0	30508	
2794	0	30164	
2795	0	30356	
2796	0	31228	
2797	0	32066	
2798	0	32150	
2799	0	31720	
2800	0	31320	
2801	0	31332	
2802	0	31896	
2803	0	33008	
2804	0	34388	
2805	0	35852	
2806	0	37340	
2807	0	38288	
2808	0	37972	
2809	0	36656	
2810	0	34904	
2811	0	33240	
2812	0	31808	
2813	0	30908	
2814	0	30568	
2815	0	30728	
2816	0	31500	
2817	0	32288	
2818	0	32304	
2819	0	31812	
2820	0	31344	
2821	0	31264	
2822	0	31808	
2823	0	32924	
2824	0	34288	
2825	0	35828	
2826	0	37424	
2827	0	38432	
2828	0	38208	
2829	0	36944	
2830	0	35324	
2831	0	33740	
2832	0	32392	
2833	0	31516	
2834	0	31184	
2835	0	31468	
2836	0	32306	
2837	0	33128	
2838	0	33154	
2839	0	32696	
2840	0	32272	
2841	0	32212	
2842	0	32684	
2843	0	33672	
2844	0	34970	
2845	0	36404	
2846	0	37976	
2847	0	38956	
2848	0	38644	
2849	0	37332	
2850	0	35552	
2851	0	33776	
2852	0	32340	
2853	0	31512	
2854	0	31168	
2855	0	31304	
2856	0	32002	
2857	0	32684	
2858	0	32512	
2859	0	31944	
2860	0	31628	
2861	0	31776	
2862	0	32284	
2863	0	33152	
2864	0	34392	
2865	0	35776	
2866	0	37284	
2867	0	38352	
2868	0	38064	
2869	0	36684	
2870	0	34776	
2871	0	32908	
2872	0	31412	
2873	0	30400	
2874	0	29936	
2875	0	30012	
2876	0	30632	
2877	0	31296	
2878	0	31296	
2879	0	30912	
2880	0	30480	
2881	0	30356	
2882	0	30868	
2883	0	31888	
2884	0	33220	
2885	0	34668	
2886	0	36176	
2887	0	37192	
2888	0	36848	
2889	0	35524	
2890	0	33872	
2891	0	32296	
2892	0	31052	
2893	0	30168	
2894	0	29892	
2895	0	30100	
2896	0	30808	
2897	0	31588	
2898	0	31616	
2899	0	31068	
2900	0	30608	
2901	0	30564	
2902	0	31124	
2903	0	32032	
2904	0	33260	
2905	0	34636	
2906	0	36192	
2907	0	37224	
2908	0	36952	
2909	0	35536	
2910	0	33760	
2911	0	32140	
2912	0	30864	
2913	0	30036	
2914	0	29752	
2915	0	29980	
2916	0	30704	
2917	0	31476	
2918	0	31592	
2919	0	31216	
2920	0	30860	
2921	0	30820	
2922	0	31224	
2923	0	32104	
2924	0	33396	
2925	0	34752	
2926	0	36244	
2927	0	37308	
2928	0	37020	
2929	0	35620	
2930	0	33956	
2931	0	32324	
2932	0	30978	
2933	0	30096	
2934	0	29708	
2935	0	29904	
2936	0	30772	
2937	0	31780	
2938	0	31876	
2939	0	31384	
2940	0	30992	
2941	0	30960	
2942	0	31584	
2943	0	32752	
2944	0	34228	
2945	0	35880	
2946	0	37720	
2947	0	39012	
2948	0	39056	
2949	0	38060	
2950	0	36688	
2951	0	35396	
2952	0	34460	
2953	0	33944	
2954	0	33972	
2955	0	34424	
2956	0	35212	
2957	0	36044	
2958	0	36204	
2959	0	35976	
2960	0	35720	
2961	0	35740	
2962	0	36190	
2963	0	37172	
2964	0	38620	
2965	0	40408	
2966	0	42432	
2967	0	44184	
2968	0	44908	
2969	0	44516	
2970	0	43104	
2971	0	41312	
2972	0	39632	
2973	0	38268	
2974	0	37300	
2975	0	36704	
2976	0	36496	
2977	0	36388	
2978	0	35704	
2979	0	34872	
2980	0	34404	
2981	0	34160	
2982	0	34288	
2983	0	34938	
2984	0	35928	
2985	0	37228	
2986	0	38680	
2987	0	39776	
2988	0	39640	
2989	0	38468	
2990	0	36792	
2991	0	35060	
2992	0	33512	
2993	0	32368	
2994	0	31680	
2995	0	31552	
2996	0	31988	
2997	0	32500	
2998	0	32364	
2999	0	31804	
3000	0	31260	
3001	0	30948	
3002	0	31178	
3003	0	31940	
3004	0	33120	
3005	0	34364	
3006	0	35616	
3007	0	36532	
3008	0	36332	
3009	0	35120	
3010	0	33500	
3011	0	31928	
3012	0	30544	
3013	0	29572	
3014	0	29088	
3015	0	29200	
3016	0	29848	
3017	0	30644	
3018	0	30764	
3019	0	30416	
3020	0	30052	
3021	0	29920	
3022	0	30284	
3023	0	31228	
3024	0	32472	
3025	0	33808	
3026	0	35234	
3027	0	36268	
3028	0	36188	
3029	0	35104	
3030	0	33360	
3031	0	31620	
3032	0	30316	
3033	0	29464	
3034	0	29184	
3035	0	29372	
3036	0	29996	
3037	0	30760	
3038	0	30824	
3039	0	30360	
3040	0	30084	
3041	0	30252	
3042	0	30684	
3043	0	31504	
3044	0	32712	
3045	0	34080	
3046	0	35440	
3047	0	36432	
3048	0	36384	
3049	0	35316	
3050	0	33740	
3051	0	32130	
3052	0	30744	
3053	0	29800	
3054	0	29388	
3055	0	29520	
3056	0	30176	
3057	0	31024	
3058	0	31192	
3059	0	30824	
3060	0	30440	
3061	0	30414	
