# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-1-15", "time": "12:7:2.926", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
65078	0	65535	
65079	0	65535	
65080	0	65535	
65081	0	65535	
65082	0	65535	
65083	0	65535	
65084	0	65535	
65085	0	65535	
65086	0	65535	
65087	0	65535	
65088	0	65535	
65089	0	65535	
65090	0	65535	
65091	0	65535	
65092	0	65535	
65093	0	65535	
65094	0	65535	
65095	0	65535	
65096	0	65535	
65097	0	57368	
65098	0	47784	
65099	0	37272	
65100	0	27160	
65101	0	20117	
65102	0	16284	
65103	0	14237	
65104	0	13176	
65105	0	12648	
65106	0	12412	
65107	0	12316	
65108	0	12300	
65109	0	12324	
65110	0	12378	
65111	0	12440	
65112	0	12500	
65113	0	12568	
65114	0	12636	
65115	0	12710	
65116	0	12784	
65117	0	12854	
65118	0	12928	
65119	0	12998	
65120	0	13072	
65121	0	13140	
65122	0	13220	
65123	0	13288	
65124	0	13354	
65125	0	13428	
65126	0	13496	
65127	0	13568	
65128	0	13638	
65129	0	13702	
65130	0	13772	
65131	0	13840	
65132	0	13912	
65133	0	13976	
65134	0	14048	
65135	0	14120	
65136	0	14180	
65137	0	14241	
65138	0	14316	
65139	0	14380	
65140	0	14436	
65141	0	14512	
65142	0	14564	
65143	0	14634	
65144	0	14697	
65145	0	14764	
65146	0	14826	
65147	0	14892	
65148	0	14953	
65149	0	15012	
65150	0	15077	
65151	0	15144	
65152	0	15200	
65153	0	15252	
65154	0	15320	
65155	0	15382	
65156	0	15441	
65157	0	15496	
65158	0	15560	
65159	0	15612	
65160	0	19746	
65161	0	28788	
65162	0	38608	
65163	0	49220	
65164	0	60568	
65165	0	65535	
65166	0	65535	
65167	0	65535	
65168	0	65535	
65169	0	65535	
65170	0	65535	
65171	0	65535	
65172	0	65535	
65173	0	65535	
65174	0	65535	
65175	0	65535	
65176	0	65535	
65177	0	65535	
65178	0	65535	
65179	0	65535	
65180	0	65535	
65181	0	65535	
65182	0	65535	
65183	0	65535	
65184	0	65535	
65185	0	65535	
65186	0	65535	
65187	0	65535	
65188	0	65535	
65189	0	65535	
65190	0	65535	
65191	0	65535	
65192	0	65535	
65193	0	65535	
65194	0	65535	
65195	0	63616	
65196	0	58072	
65197	0	52304	
65198	0	46296	
65199	0	40176	
65200	0	34440	
65201	0	29292	
65202	0	24944	
65203	0	21290	
65204	0	18412	
65205	0	16388	
65206	0	15116	
65207	0	13880	
65208	0	12602	
65209	0	11536	
65210	0	11452	
65211	0	12500	
65212	0	14728	
65213	0	17344	
65214	0	19448	
65215	0	21456	
65216	0	23912	
65217	0	26824	
65218	0	29548	
65219	0	32124	
65220	0	34512	
65221	0	36372	
65222	0	38136	
65223	0	39612	
65224	0	40960	
65225	0	42496	
65226	0	43696	
65227	0	44404	
65228	0	44812	
65229	0	44528	
65230	0	44224	
65231	0	43748	
65232	0	42820	
65233	0	41644	
65234	0	39056	
65235	0	36024	
65236	0	32508	
65237	0	28456	
65238	0	23976	
65239	0	19004	
65240	0	14869	
65241	0	12740	
65242	0	11683	
65243	0	11186	
65244	0	10968	
65245	0	10892	
65246	0	10896	
65247	0	10932	
65248	0	10984	
65249	0	11052	
65250	0	11114	
65251	0	11192	
65252	0	11274	
65253	0	11348	
65254	0	11428	
65255	0	11505	
65256	0	11580	
65257	0	11656	
65258	0	11724	
65259	0	11800	
65260	0	11874	
65261	0	11952	
65262	0	12028	
65263	0	12098	
65264	0	12180	
65265	0	12249	
65266	0	12324	
65267	0	12396	
65268	0	12469	
65269	0	12540	
65270	0	12609	
65271	0	12682	
65272	0	12748	
65273	0	12825	
65274	0	12898	
65275	0	12964	
65276	0	13040	
65277	0	13104	
65278	0	13176	
65279	0	13240	
65280	0	13312	
65281	0	13377	
65282	0	13450	
65283	0	13510	
65284	0	13584	
65285	0	13648	
65286	0	13716	
65287	0	13786	
65288	0	13852	
65289	0	13920	
65290	0	13982	
65291	0	14040	
65292	0	14116	
65293	0	14180	
65294	0	14240	
65295	0	14304	
65296	0	14372	
65297	0	14436	
65298	0	14496	
65299	0	14561	
65300	0	14620	
65301	0	14688	
65302	0	14746	
65303	0	14810	
65304	0	14870	
65305	0	14932	
65306	0	14988	
65307	0	15056	
65308	0	15112	
65309	0	15178	
65310	0	15236	
65311	0	15297	
65312	0	15353	
65313	0	15404	
65314	0	15472	
65315	0	15532	
65316	0	15586	
65317	0	15644	
65318	0	15700	
65319	0	15752	
65320	0	15808	
65321	0	15860	
65322	0	15922	
65323	0	15968	
65324	0	16020	
65325	0	16068	
65326	0	16120	
65327	0	16172	
65328	0	16220	
65329	0	16272	
65330	0	16320	
65331	0	16368	
65332	0	16422	
65333	0	16465	
65334	0	16520	
65335	0	16568	
65336	0	16612	
65337	0	16664	
65338	0	16712	
65339	0	16768	
65340	0	16804	
65341	0	16852	
65342	0	16904	
65343	0	16948	
65344	0	16992	
65345	0	17040	
65346	0	17085	
65347	0	17130	
65348	0	17178	
65349	0	17226	
65350	0	17268	
65351	0	17314	
65352	0	17360	
65353	0	17404	
65354	0	17445	
65355	0	17496	
65356	0	17542	
65357	0	17585	
65358	0	17628	
65359	0	17672	
65360	0	17720	
65361	0	17760	
65362	0	17805	
65363	0	17846	
65364	0	17892	
65365	0	17938	
65366	0	17978	
65367	0	18025	
65368	0	18060	
65369	0	18112	
65370	0	18156	
65371	0	18192	
65372	0	18236	
65373	0	18288	
65374	0	18320	
65375	0	18368	
65376	0	21592	
65377	0	27616	
65378	0	33816	
65379	0	40100	
65380	0	47116	
65381	0	54888	
65382	0	63040	
65383	0	65535	
65384	0	65535	
65385	0	65535	
65386	0	65535	
65387	0	65535	
65388	0	65535	
65389	0	65535	
65390	0	65535	
65391	0	65535	
65392	0	65535	
65393	0	65535	
65394	0	65535	
65395	0	65535	
65396	0	65535	
65397	0	65535	
65398	0	65535	
65399	0	65535	
65400	0	65535	
65401	0	65535	
65402	0	65535	
65403	0	65535	
65404	0	65535	
65405	0	65535	
65406	0	65535	
65407	0	65535	
65408	0	65535	
65409	0	65535	
65410	0	65535	
65411	0	65535	
65412	0	65535	
65413	0	65535	
65414	0	65535	
65415	0	65535	
65416	0	65535	
65417	0	65535	
65418	0	65535	
65419	0	65535	
65420	0	65535	
65421	0	65535	
65422	0	65535	
65423	0	65535	
65424	0	65535	
65425	0	65535	
65426	0	65535	
65427	0	65535	
65428	0	65535	
65429	0	65535	
65430	0	65535	
65431	0	65535	
65432	0	65535	
65433	0	65535	
65434	0	65535	
65435	0	65535	
65436	0	65535	
65437	0	65535	
65438	0	65535	
65439	0	65535	
65440	0	65535	
65441	0	65535	
65442	0	65535	
65443	0	65535	
65444	0	65535	
65445	0	65535	
65446	0	65535	
65447	0	65535	
65448	0	65535	
65449	0	65535	
65450	0	65535	
65451	0	65535	
65452	0	65535	
65453	0	65535	
65454	0	65535	
65455	0	58608	
65456	0	51064	
65457	0	42648	
65458	0	33652	
65459	0	24768	
65460	0	16826	
65461	0	11504	
65462	0	8642	
65463	0	7144	
65464	0	6390	
65465	0	6045	
65466	0	5908	
65467	0	5878	
65468	0	5911	
65469	0	5971	
65470	0	6048	
65471	0	6130	
65472	0	6225	
65473	0	6315	
65474	0	6412	
65475	0	6512	
65476	0	6602	
65477	0	6693	
65478	0	6790	
65479	0	6880	
65480	0	6980	
65481	0	7074	
65482	0	7166	
65483	0	7258	
65484	0	7348	
65485	0	7444	
65486	0	7534	
65487	0	7628	
65488	0	7714	
65489	0	7802	
65490	0	7892	
65491	0	7984	
65492	0	8068	
65493	0	8156	
65494	0	8244	
65495	0	8330	
65496	0	8420	
65497	0	8506	
65498	0	10529	
65499	0	24972	
65500	0	41048	
65501	0	55272	
65502	0	63136	
65503	0	65535	
65504	0	65535	
65505	0	65535	
65506	0	65535	
65507	0	65535	
65508	0	65535	
65509	0	65535	
65510	0	65535	
65511	0	65535	
65512	0	65535	
65513	0	65535	
65514	0	65535	
65515	0	65535	
65516	0	65535	
65517	0	65535	
65518	0	65535	
65519	0	65535	
65520	0	65535	
65521	0	65535	
65522	0	65535	
65523	0	65535	
65524	0	65535	
65525	0	65535	
65526	0	65535	
65527	0	65535	
65528	0	65535	
65529	0	65535	
65530	0	65535	
65531	0	65535	
65532	0	65535	
65533	0	65535	
65534	0	65535	
65535	0	65535	
65536	0	65535	
65537	0	65535	
65538	0	65535	
65539	0	65535	
65540	0	65535	
65541	0	65535	
65542	0	65535	
65543	0	65535	
65544	0	65535	
65545	0	65535	
65546	0	65535	
65547	0	65535	
65548	0	65535	
65549	0	65535	
65550	0	65535	
65551	0	65535	
65552	0	65535	
65553	0	65535	
65554	0	65535	
65555	0	65535	
65556	0	65535	
65557	0	65535	
65558	0	65535	
65559	0	65535	
65560	0	65535	
65561	0	65535	
65562	0	65535	
65563	0	65535	
65564	0	65535	
65565	0	65535	
65566	0	65535	
65567	0	65535	
65568	0	65400	
65569	0	65312	
65570	0	65204	
65571	0	65112	
65572	0	65000	
65573	0	64892	
65574	0	64788	
65575	0	64712	
65576	0	64592	
65577	0	64484	
65578	0	64380	
65579	0	64280	
65580	0	64176	
65581	0	64080	
65582	0	63972	
65583	0	63880	
65584	0	63792	
65585	0	63676	
65586	0	63608	
65587	0	63488	
65588	0	63384	
65589	0	63296	
65590	0	63184	
65591	0	63100	
65592	0	63008	
65593	0	62896	
65594	0	62800	
65595	0	62732	
65596	0	62620	
65597	0	62536	
65598	0	62444	
65599	0	62328	
65600	0	62240	
65601	0	62136	
65602	0	62056	
65603	0	61952	
65604	0	61872	
65605	0	61788	
65606	0	61684	
65607	0	61588	
65608	0	61512	
65609	0	61416	
65610	0	61324	
65611	0	61240	
65612	0	61160	
65613	0	61060	
65614	0	60968	
65615	0	60868	
65616	0	60792	
65617	0	60712	
65618	0	60628	
65619	0	60532	
65620	0	60452	
65621	0	60364	
65622	0	60268	
65623	0	60204	
65624	0	60120	
65625	0	60016	
65626	0	59936	
65627	0	59840	
65628	0	59764	
65629	0	59680	
65630	0	59600	
65631	0	59504	
65632	0	59440	
65633	0	59360	
65634	0	59280	
65635	0	59184	
65636	0	59112	
65637	0	58448	
65638	0	53056	
65639	0	47652	
65640	0	42208	
65641	0	37108	
65642	0	32208	
65643	0	27016	
65644	0	21820	
65645	0	16401	
65646	0	11048	
65647	0	5705	
65648	0	720	
65649	0	11	
65650	0	9	
65651	0	9	
65652	0	8	
65653	0	9	
65654	0	8	
65655	0	9	
65656	0	8	
65657	0	8	
65658	0	8	
65659	0	8	
65660	0	8	
65661	0	9	
65662	0	7	
65663	0	8	
65664	0	8	
65665	0	8	
65666	0	8	
65667	0	8	
65668	0	8	
65669	0	9	
65670	0	8	
65671	0	9	
65672	0	8	
65673	0	8	
65674	0	9	
65675	0	8	
65676	0	7	
65677	0	8	
65678	0	9	
65679	0	9	
65680	0	9	
65681	0	9	
65682	0	9	
65683	0	7	
65684	0	8	
65685	0	8	
65686	0	8	
65687	0	8	
65688	0	9	
65689	0	8	
65690	0	9	
65691	0	9	
65692	0	9	
65693	0	9	
65694	0	9	
65695	0	210	
65696	0	322	
65697	0	434	
65698	0	550	
65699	0	659	
65700	0	770	
65701	0	887	
65702	0	993	
65703	0	1103	
65704	0	1215	
65705	0	1325	
65706	0	1437	
65707	0	1537	
65708	0	1652	
65709	0	1756	
65710	0	1863	
65711	0	1967	
65712	0	2078	
65713	0	2183	
65714	0	2284	
65715	0	2393	
65716	0	2495	
65717	0	2601	
65718	0	2699	
65719	0	2800	
65720	0	2912	
65721	0	3006	
65722	0	3110	
65723	0	3210	
65724	0	3310	
65725	0	3408	
65726	0	3510	
65727	0	3608	
65728	0	3702	
65729	0	3802	
65730	0	3898	
65731	0	3993	
65732	0	4092	
65733	0	4186	
65734	0	4288	
65735	0	4388	
65736	0	4473	
65737	0	4572	
65738	0	4664	
65739	0	4756	
65740	0	4850	
65741	0	4941	
65742	0	5032	
65743	0	5124	
65744	0	5214	
65745	0	5304	
65746	0	5396	
65747	0	5486	
65748	0	5582	
65749	0	5663	
65750	0	5751	
65751	0	5848	
65752	0	5932	
65753	0	6013	
65754	0	6104	
65755	0	6190	
65756	0	6276	
65757	0	6368	
65758	0	6454	
65759	0	6540	
65760	0	6621	
65761	0	6708	
65762	0	6790	
65763	0	6876	
65764	0	6948	
65765	0	7040	
65766	0	7124	
65767	0	7205	
65768	0	7287	
65769	0	7373	
65770	0	7449	
65771	0	7541	
65772	0	7617	
65773	0	7700	
65774	0	7774	
65775	0	7857	
65776	0	7932	
65777	0	8008	
65778	0	8092	
65779	0	8174	
65780	0	8252	
65781	0	8334	
65782	0	8409	
65783	0	8482	
65784	0	8564	
65785	0	8638	
65786	0	8716	
65787	0	8792	
65788	0	8864	
65789	0	8944	
65790	0	9018	
65791	0	9092	
65792	0	9162	
65793	0	9243	
65794	0	9316	
65795	0	9388	
65796	0	9466	
65797	0	9534	
65798	0	9613	
65799	0	9682	
65800	0	9752	
65801	0	9828	
65802	0	9899	
65803	0	9968	
65804	0	10042	
65805	0	10113	
65806	0	10184	
65807	0	10248	
65808	0	10324	
65809	0	10396	
65810	0	10464	
65811	0	10532	
65812	0	10602	
65813	0	10664	
65814	0	10740	
65815	0	10808	
65816	0	10878	
65817	0	10944	
65818	0	11012	
65819	0	11080	
65820	0	11148	
65821	0	11210	
65822	0	11284	
65823	0	11352	
65824	0	11416	
65825	0	11476	
65826	0	11544	
65827	0	11616	
65828	0	11680	
65829	0	11744	
65830	0	11805	
65831	0	11876	
65832	0	11936	
65833	0	12000	
65834	0	12065	
65835	0	12130	
65836	0	12194	
65837	0	12254	
65838	0	12322	
65839	0	12386	
65840	0	12444	
65841	0	12504	
65842	0	12574	
65843	0	12638	
65844	0	12692	
65845	0	12756	
65846	0	12816	
65847	0	12880	
65848	0	12938	
65849	0	12998	
65850	0	13061	
65851	0	13122	
65852	0	13182	
65853	0	13244	
65854	0	13300	
65855	0	13360	
65856	0	13424	
65857	0	13479	
65858	0	13538	
65859	0	13596	
65860	0	13652	
65861	0	13720	
65862	0	13770	
65863	0	13833	
65864	0	13889	
65865	0	13952	
65866	0	14008	
65867	0	14060	
65868	0	14120	
65869	0	14172	
65870	0	17516	
65871	0	33128	
65872	0	51080	
65873	0	63316	
65874	0	65535	
65875	0	65535	
65876	0	65535	
65877	0	65535	
65878	0	65535	
65879	0	65535	
65880	0	65535	
65881	0	65535	
65882	0	65535	
65883	0	65535	
65884	0	65535	
65885	0	65535	
65886	0	65535	
65887	0	65535	
65888	0	65535	
65889	0	65535	
65890	0	65535	
65891	0	65535	
65892	0	65535	
65893	0	65535	
65894	0	65535	
65895	0	65535	
65896	0	65535	
65897	0	65535	
65898	0	65535	
65899	0	65535	
65900	0	65535	
65901	0	65535	
65902	0	65535	
65903	0	65535	
65904	0	65535	
65905	0	65535	
65906	0	65535	
65907	0	65535	
65908	0	65535	
65909	0	65535	
65910	0	65535	
65911	0	65535	
65912	0	65535	
65913	0	65535	
65914	0	65535	
65915	0	65535	
65916	0	65535	
65917	0	65535	
65918	0	65535	
65919	0	65535	
65920	0	65535	
65921	0	65535	
65922	0	65535	
65923	0	65535	
65924	0	65535	
65925	0	65535	
65926	0	65535	
65927	0	65535	
65928	0	65535	
65929	0	65535	
65930	0	65535	
65931	0	65535	
65932	0	65535	
65933	0	65535	
65934	0	65535	
65935	0	65535	
65936	0	65535	
65937	0	65535	
65938	0	65535	
65939	0	65535	
65940	0	65535	
65941	0	65535	
65942	0	65535	
65943	0	65535	
65944	0	65535	
65945	0	65535	
65946	0	65535	
65947	0	65535	
65948	0	65535	
65949	0	65535	
65950	0	65535	
65951	0	65535	
65952	0	65535	
65953	0	65535	
65954	0	65535	
65955	0	65535	
65956	0	65535	
65957	0	65535	
65958	0	65535	
65959	0	65535	
65960	0	65535	
65961	0	65535	
65962	0	65535	
65963	0	65535	
65964	0	65535	
65965	0	65535	
65966	0	65535	
65967	0	65535	
65968	0	65535	
65969	0	65535	
65970	0	65535	
65971	0	65535	
65972	0	65535	
65973	0	65535	
65974	0	65428	
65975	0	65328	
65976	0	65224	
65977	0	65112	
65978	0	65024	
65979	0	64896	
65980	0	64788	
65981	0	64688	
65982	0	64576	
65983	0	64480	
65984	0	64384	
65985	0	64272	
65986	0	64168	
65987	0	64064	
65988	0	63960	
65989	0	63860	
65990	0	63760	
65991	0	63664	
65992	0	63560	
65993	0	63456	
65994	0	63368	
65995	0	63260	
65996	0	63176	
65997	0	63072	
65998	0	62976	
65999	0	62856	
66000	0	62768	
66001	0	62672	
66002	0	62576	
66003	0	62476	
66004	0	62368	
66005	0	62272	
66006	0	62200	
66007	0	62088	
66008	0	62004	
66009	0	55920	
66010	0	49936	
66011	0	43556	
66012	0	36784	
66013	0	29448	
66014	0	21856	
66015	0	14122	
66016	0	6707	
66017	0	2317	
66018	0	17	
66019	0	9	
66020	0	9	
66021	0	9	
66022	0	9	
66023	0	8	
66024	0	9	
66025	0	7	
66026	0	8	
66027	0	9	
66028	0	10	
66029	0	8	
66030	0	9	
66031	0	9	
66032	0	8	
66033	0	8	
66034	0	8	
66035	0	8	
66036	0	9	
66037	0	8	
66038	0	9	
66039	0	8	
66040	0	9	
66041	0	9	
66042	0	163	
66043	0	282	
66044	0	398	
66045	0	516	
66046	0	635	
66047	0	745	
66048	0	863	
66049	0	983	
66050	0	1097	
66051	0	1209	
66052	0	1325	
66053	0	1438	
66054	0	1549	
66055	0	1659	
66056	0	1771	
66057	0	1883	
66058	0	1996	
66059	0	2104	
66060	0	2212	
66061	0	2322	
66062	0	2426	
66063	0	2530	
66064	0	2636	
66065	0	2740	
66066	0	2852	
66067	0	2957	
66068	0	3056	
66069	0	3169	
66070	0	3267	
66071	0	3373	
66072	0	3468	
66073	0	3573	
66074	0	3669	
66075	0	3770	
66076	0	3868	
66077	0	3972	
66078	0	4080	
66079	0	4169	
66080	0	4270	
66081	0	4368	
66082	0	4461	
66083	0	4564	
66084	0	4660	
66085	0	4746	
66086	0	4848	
66087	0	4934	
66088	0	5032	
66089	0	5127	
66090	0	5217	
66091	0	5316	
66092	0	5404	
66093	0	5494	
66094	0	5589	
66095	0	5687	
66096	0	5768	
66097	0	5863	
66098	0	5953	
66099	0	6037	
66100	0	6126	
66101	0	6220	
66102	0	6312	
66103	0	6399	
66104	0	6480	
66105	0	6568	
66106	0	6656	
66107	0	6738	
66108	0	6822	
66109	0	6912	
66110	0	6998	
66111	0	7082	
66112	0	7169	
66113	0	7254	
66114	0	7331	
66115	0	9920	
66116	0	14884	
66117	0	20136	
66118	0	25594	
66119	0	31116	
66120	0	36792	
66121	0	42752	
66122	0	48660	
66123	0	54808	
66124	0	61072	
66125	0	65535	
66126	0	65535	
66127	0	65535	
66128	0	65535	
66129	0	65535	
66130	0	65535	
66131	0	65535	
66132	0	65535	
66133	0	65535	
66134	0	65535	
66135	0	65535	
66136	0	65535	
66137	0	65535	
66138	0	65535	
66139	0	65535	
66140	0	65535	
66141	0	65535	
66142	0	65535	
66143	0	65535	
66144	0	65535	
66145	0	65535	
66146	0	65535	
66147	0	65535	
66148	0	65535	
66149	0	65535	
66150	0	65535	
66151	0	65535	
66152	0	65535	
66153	0	65535	
66154	0	65535	
66155	0	65535	
66156	0	65535	
66157	0	65535	
66158	0	65535	
66159	0	65535	
66160	0	65535	
66161	0	65535	
66162	0	65535	
66163	0	65535	
66164	0	65535	
66165	0	65535	
66166	0	65535	
66167	0	65535	
66168	0	65535	
66169	0	65535	
66170	0	65535	
66171	0	65535	
66172	0	65535	
66173	0	65535	
66174	0	65535	
66175	0	65535	
66176	0	65535	
66177	0	65535	
66178	0	65424	
66179	0	65320	
66180	0	65212	
66181	0	65088	
66182	0	64996	
66183	0	64876	
66184	0	64760	
66185	0	64656	
66186	0	64532	
66187	0	64432	
66188	0	64308	
66189	0	64208	
66190	0	64096	
66191	0	63992	
66192	0	63892	
66193	0	63784	
66194	0	63680	
66195	0	63568	
66196	0	63476	
66197	0	63368	
66198	0	63264	
66199	0	63152	
66200	0	63056	
66201	0	62956	
66202	0	62848	
66203	0	62736	
66204	0	62648	
66205	0	62540	
66206	0	62432	
66207	0	62336	
66208	0	62256	
66209	0	62136	
66210	0	62028	
66211	0	61948	
66212	0	61844	
66213	0	61752	
66214	0	61664	
66215	0	61568	
66216	0	61484	
66217	0	61376	
66218	0	61284	
66219	0	61200	
66220	0	61096	
66221	0	61008	
66222	0	58696	
66223	0	52256	
66224	0	45444	
66225	0	38104	
66226	0	30812	
66227	0	23296	
66228	0	15772	
66229	0	7828	
66230	0	2466	
66231	0	10	
66232	0	10	
66233	0	9	
66234	0	9	
66235	0	9	
66236	0	9	
66237	0	8	
66238	0	9	
66239	0	8	
66240	0	7	
66241	0	8	
66242	0	8	
66243	0	8	
66244	0	8	
66245	0	9	
66246	0	9	
66247	0	8	
66248	0	10	
66249	0	8	
66250	0	8	
66251	0	9	
66252	0	8	
66253	0	9	
66254	0	8	
66255	0	9	
66256	0	8	
66257	0	9	
66258	0	9	
66259	0	9	
66260	0	8	
66261	0	9	
66262	0	8	
66263	0	164	
66264	0	282	
66265	0	394	
66266	0	512	
66267	0	630	
66268	0	743	
66269	0	855	
66270	0	972	
66271	0	1086	
66272	0	1197	
66273	0	1308	
66274	0	1426	
66275	0	1536	
66276	0	1646	
66277	0	1748	
66278	0	1862	
66279	0	1974	
66280	0	2080	
66281	0	2189	
66282	0	2296	
66283	0	2398	
66284	0	2509	
66285	0	2612	
66286	0	2724	
66287	0	2826	
66288	0	2929	
66289	0	3033	
66290	0	3136	
66291	0	3235	
66292	0	3335	
66293	0	3438	
66294	0	3538	
66295	0	3641	
66296	0	3740	
66297	0	3838	
66298	0	3936	
66299	0	4038	
66300	0	4136	
66301	0	4234	
66302	0	4325	
66303	0	4432	
66304	0	4526	
66305	0	4622	
66306	0	4714	
66307	0	4808	
66308	0	4900	
66309	0	4994	
66310	0	5088	
66311	0	5184	
66312	0	5272	
66313	0	5370	
66314	0	5450	
66315	0	5552	
66316	0	5642	
66317	0	5730	
66318	0	5818	
66319	0	5912	
66320	0	5995	
66321	0	6091	
66322	0	6172	
66323	0	6268	
66324	0	6354	
66325	0	6432	
66326	0	6523	
66327	0	6610	
66328	0	6698	
66329	0	6784	
66330	0	6872	
66331	0	6953	
66332	0	7034	
66333	0	7119	
66334	0	7209	
66335	0	7289	
66336	0	7371	
66337	0	7458	
66338	0	7542	
66339	0	7616	
66340	0	7700	
66341	0	7782	
66342	0	7865	
66343	0	7940	
66344	0	8024	
66345	0	8102	
66346	0	8182	
66347	0	8260	
66348	0	8345	
66349	0	8424	
66350	0	8496	
66351	0	8574	
66352	0	8654	
66353	0	8730	
66354	0	8806	
66355	0	8880	
66356	0	8958	
66357	0	9038	
66358	0	9114	
66359	0	9182	
66360	0	9257	
66361	0	9340	
66362	0	9409	
66363	0	15297	
66364	0	22016	
66365	0	28978	
66366	0	35916	
66367	0	43472	
66368	0	51840	
66369	0	60224	
66370	0	65535	
66371	0	65535	
66372	0	65535	
66373	0	65535	
66374	0	65535	
66375	0	65535	
66376	0	65535	
66377	0	65535	
66378	0	65535	
66379	0	65535	
66380	0	65535	
66381	0	65535	
66382	0	65535	
66383	0	65535	
66384	0	65535	
66385	0	65535	
66386	0	65535	
66387	0	65535	
66388	0	65535	
66389	0	65535	
66390	0	65535	
66391	0	65535	
66392	0	65535	
66393	0	65535	
66394	0	65535	
66395	0	65535	
66396	0	65535	
66397	0	65535	
66398	0	65535	
66399	0	65535	
66400	0	65535	
66401	0	65535	
66402	0	65535	
66403	0	65535	
66404	0	65535	
66405	0	65535	
66406	0	65535	
66407	0	65535	
66408	0	65535	
66409	0	65535	
66410	0	65535	
66411	0	65535	
66412	0	65535	
66413	0	65535	
66414	0	65535	
66415	0	65535	
66416	0	65535	
66417	0	65535	
66418	0	65535	
66419	0	65535	
66420	0	65535	
66421	0	65535	
66422	0	65535	
66423	0	65535	
66424	0	65535	
66425	0	65535	
66426	0	65535	
66427	0	65535	
66428	0	65535	
66429	0	65535	
66430	0	65535	
66431	0	65535	
66432	0	65535	
66433	0	65535	
66434	0	65535	
66435	0	65535	
66436	0	65535	
66437	0	65535	
66438	0	65392	
66439	0	65280	
66440	0	65184	
66441	0	65072	
66442	0	64960	
66443	0	64848	
66444	0	64732	
66445	0	64636	
66446	0	64532	
66447	0	64408	
66448	0	64308	
66449	0	64208	
66450	0	64096	
66451	0	64000	
66452	0	63888	
66453	0	63776	
66454	0	63668	
66455	0	63576	
66456	0	63472	
66457	0	63360	
66458	0	63272	
66459	0	63152	
66460	0	63056	
66461	0	62952	
66462	0	62856	
66463	0	62760	
66464	0	62672	
66465	0	62552	
66466	0	62448	
66467	0	62368	
66468	0	62256	
66469	0	62160	
66470	0	62060	
66471	0	57496	
66472	0	48792	
66473	0	39744	
66474	0	30304	
66475	0	19964	
66476	0	9972	
66477	0	4103	
66478	0	944	
66479	0	10	
66480	0	9	
66481	0	9	
66482	0	9	
66483	0	8	
66484	0	8	
66485	0	9	
66486	0	8	
66487	0	9	
66488	0	9	
66489	0	9	
66490	0	9	
66491	0	8	
66492	0	9	
66493	0	8	
66494	0	8	
66495	0	9	
66496	0	8	
66497	0	8	
66498	0	9	
66499	0	9	
66500	0	9	
66501	0	10	
66502	0	143	
66503	0	263	
66504	0	382	
66505	0	498	
66506	0	617	
66507	0	732	
66508	0	845	
66509	0	963	
66510	0	1080	
66511	0	1196	
66512	0	1302	
66513	0	1419	
66514	0	1532	
66515	0	1648	
66516	0	1758	
66517	0	1870	
66518	0	1978	
66519	0	2089	
66520	0	2205	
66521	0	2309	
66522	0	2416	
66523	0	2522	
66524	0	2622	
66525	0	2731	
66526	0	2840	
66527	0	2948	
66528	0	3048	
66529	0	3150	
66530	0	3254	
66531	0	3360	
66532	0	3456	
66533	0	3557	
66534	0	3666	
66535	0	3763	
66536	0	3865	
66537	0	3964	
66538	0	4062	
66539	0	4164	
66540	0	4262	
66541	0	4356	
66542	0	4451	
66543	0	4551	
66544	0	4653	
66545	0	4744	
66546	0	4841	
66547	0	4936	
66548	0	5020	
66549	0	5128	
66550	0	5217	
66551	0	5307	
66552	0	5404	
66553	0	5498	
66554	0	5580	
66555	0	5680	
66556	0	5766	
66557	0	5860	
66558	0	5948	
66559	0	6040	
66560	0	6124	
66561	0	6218	
66562	0	6302	
66563	0	6390	
66564	0	6477	
66565	0	6566	
66566	0	6649	
66567	0	6742	
66568	0	6822	
66569	0	6911	
66570	0	6994	
66571	0	7081	
66572	0	7160	
66573	0	7250	
66574	0	7338	
66575	0	7414	
66576	0	7505	
66577	0	7586	
66578	0	7664	
66579	0	7749	
66580	0	7827	
66581	0	7912	
66582	0	7992	
66583	0	8074	
66584	0	8148	
66585	0	8233	
66586	0	8313	
66587	0	8392	
66588	0	8468	
66589	0	8548	
66590	0	8624	
66591	0	8705	
66592	0	8781	
66593	0	8864	
66594	0	8933	
66595	0	9014	
66596	0	9092	
66597	0	9164	
